x,y
-2.086948476426867,-6.117826798488907
1.2857606235254009,3.892665569187413
-1.2523761694940463,-2.858319889018995
0.34367606870881534,0.9945812954802435
0.7416292435412386,2.2641157123629747
0.01536982002143268,0.039072154486006906
-0.016454129323843825,-0.05232383936363096
-2.0722293320622756,-6.239129929889824
-0.3330427687980811,-0.7645381944176097
0.326607365297941,0.9936511740848221
-1.6270166016000251,-7.912248799419775
-1.251125443461773,-3.468012545436146
1.1220078838256644,3.307832155260065
0.30318528510361115,0.9562779560294372
0.12981911123636097,0.44976603153491224
2.4017845273434317,6.570159944408633
0.4898118688760341,1.472406818700785
0.1934514132892129,0.5802570412321802
0.32900143567358675,1.003215386937229
-1.090422012972106,-2.7405844279166494
-0.2611824982963147,-0.7193818907462828
0.6555146275333027,1.9434839692212293
-0.4430922948469525,-1.4110077656206705
1.076003125013497,3.3212836902839746
0.3858347165268694,1.5604201604466248
0.302674133657448,0.9115482889646137
-0.5848190443519612,-1.7767236124416925
0.29405863588277986,0.8661344870757247
-0.4246963715568819,-1.3361805231879538
-0.7658284724174972,-2.2903209558415343
0.539742115253611,1.58099779581884
0.04289644254395367,0.055905657982910806
-0.5283367934688462,-2.144545888229255
-0.03485509770780318,-0.08434575061549812
-1.2836350970422823,-3.5328783572255307
-1.123024269913039,-3.5040217622896743
-0.7604039132552511,-2.2209723506818975
-1.6926733305343862,-5.340224203825809
0.12241681957141944,0.46230477904606826
1.539110742245167,4.5841810813485155
-0.9310083287849666,-1.7580511280602054
-0.25508730804148017,-0.7465716229908503
0.6813880385668922,2.0161017190110644
-0.7518815581278964,-2.227484260486735
1.4839972206730898,4.437448242067818
0.03275612704884945,0.11972704204356066
-1.2782413344350618,-3.778249768155177
-1.439817092933453,-4.229051701404063
-0.8988004918535775,-2.129546296328399
2.1673342870098184,9.336729355678429
0.8980727630385913,2.403377438947609
0.5216616135666409,1.7781196512844721
-1.5009898370676371,-5.8689776026761535
2.1536996574394336,3.7625585783136386
-2.244391479029007,-4.362701996809312
1.200736127206361,3.645005678744482
-0.20606526469678232,-0.5000198726569814
-0.6158100387895973,-1.9834168732834505
1.0452750560546424,3.390817095284751
-1.271299806468457,-3.655245606257125
0.1826550067418185,0.7966155762003833
-1.0050894311145666,-2.931089151655855
-1.6725493246386969,-6.831774710770627
-1.0263086932068943,-3.0891172689811306
2.392201922100608,6.487857658947878
-1.1690006139053324,-4.231732473164077
0.005305682609475839,0.01560123890146993
0.14827533044457633,0.6602426611634551
-0.32458729201008185,-0.9616523103179061
0.8177228990078884,3.4705539821033886
-0.7425268049639039,-2.110068521066702
-0.3207289825147457,-0.9414755699082483
1.8937039948362693,6.931274788971863
-0.6371471998267778,-2.4860694355889175
-0.39462684543367416,-0.8451759362633708
-1.1151070592663008,-3.2336914828852383
1.3265542326820232,4.19490111690711
-0.5393790205550009,-2.03416205769112
-0.09015908671188937,-0.13082800159203375
-0.5886855526444498,-1.9087486880971298
2.120211985600064,7.673730374723858
0.6555585519628718,2.3749708230923057
-0.8811981150690493,-2.7495117589362104
-0.8483666104428392,-2.3305391397174047
2.2728902169735594,6.025387082560314
-0.9321595183337378,-2.6474681057255105
-0.43306634622048185,-1.9718540139284757
-0.1016421897584927,-0.28622011737781416
-0.9345013925777356,-1.996780627787056
0.7357124416306284,2.021098051966932
0.8175495841393814,2.5864309859100585
0.48619633338344265,1.1958377207818134
-0.5384930166829731,-1.0809628538867964
2.0700316325671735,6.2961441624263275
-0.055815111451830525,-0.19130607802817604
0.41525798277409104,1.7445351527135025
1.7088347244059874,5.098134616737102
-0.39962668004917024,-1.3589697978478803
-2.288690379537535,-4.260924447011567
0.22942154010973387,0.8045886558532842
0.5698034577987074,1.90491778010771
1.8835483466908711,5.3561358701919515
1.185203144088412,3.9045408611761303
-0.19425314169900992,-0.3861563934790432
1.1634167709306338,4.532532311763506
-0.009924454776169881,-0.03700916024777557
0.9728213525797327,3.1346320667492353
0.5326380312041397,1.7547957082080357
-1.373407729336165,-3.4560309799868754
1.1853016535656955,2.746531998313469
-0.07854289136125332,-0.2149036433042468
0.4264052023996306,1.1154028271810432
0.5597535931105795,2.345159870196326
1.615189463020579,4.512631191292974
0.2592669663778766,0.754163386114979
-0.5918819725316452,-1.809947349004859
-1.7755035349467505,-6.038767098084419
0.20022403695478924,0.6782151465581249
-1.7551944601413514,-5.439656955774277
-0.6442700415818503,-2.417687150394431
-0.47540028159178105,-1.3776858782976278
-1.2404586102558426,-2.9359307456329704
-0.4744678483937237,-1.5832659661340862
-0.01998895921029149,-0.02624155139205106
-0.28470380252626215,-0.5655340600736816
1.7254434027082886,4.948589768304708
1.2728778113959989,3.833992625352792
-0.6997763246697791,-1.3527820784641174
0.23961958863883773,1.154535930076039
-0.7878458125683163,-2.4235285586788824
1.480169394700702,4.324753431894437
-0.7161577401033693,-2.1373328208972664
-0.759541261255201,-1.980484476909318
0.9722493575157842,3.800207887448886
-1.6421097251095815,-4.90779177649659
-0.35839916735854943,-0.5633782459040222
0.048552162244964975,0.1565151334120792
0.9961527956503868,3.0015924507109673
-0.20461453135295904,-0.611510859294437
-1.4447102096647448,-4.8089090787430075
1.1230506524169794,3.4606213022035126
-0.6150004412153595,-1.8449966237198938
-0.8484749514988817,-2.4248072424765694
-0.47796191879714495,-1.6213128700800525
0.3227890943467771,1.3875203062186618
-0.19919976974484566,-0.44421448641479455
-2.3926898808797765,-6.7896232724715455
0.19314061058842735,0.4020279940169433
0.7037369752066895,1.8385652744367316
-1.3035505014993427,-5.6431510404299825
1.759780876015017,5.2531857990542346
0.8061409445463112,2.8824084639424186
0.10675053536736338,0.40723960483263155
1.5093291242133486,5.958295350909356
0.11699328014202104,0.40183621608039677
0.46050644392695916,1.1805089871238859
1.4761735770930426,4.4609405190056215
1.6845932705999263,4.873362689902492
-0.1767044153181407,-0.6150792862482185
-1.9349422198774824,-4.12241582491658
-0.19908053085009655,-0.6177735286946748
0.8917388315585185,2.5989289468251338
-0.8653857439890509,-2.60089783465659
0.9307777773176367,2.5935573848488205
-0.5404599068501725,-1.2562046436539203
0.2982021704118775,0.8633648007784337
0.9344205144847793,1.9560659021381381
0.04945467766632973,0.1769033321319006
2.392490772876463,3.542176270639343
0.571839481622761,1.8859737896387465
0.824884573941318,2.9971209440624493
0.06568835375424552,0.20199390262546857
0.20910088427956117,0.6028994206801259
2.1147996974151755,7.314209751604772
0.6472420512512279,1.7029044317260116
0.6014574261457025,2.1415185139718855
-1.5431832757745503,-4.465671683645358
0.037393505277642056,0.14389021495531973
-0.7994917793500708,-2.5974192091792783
1.7885343664815947,4.8690811428950855
-1.1786500530874713,-4.981360606925795
0.22689838681036445,0.6802108530753258
1.5138979290608836,2.6770293530250493
-0.03559690969540866,-0.11468821093139508
0.41490872026456554,0.8142108435994695
1.3370125509851236,4.107997563894824
1.4862713361888749,4.661760699596155
0.9769395393218802,2.4314061589029325
1.0354265233374225,3.1038628022216193
1.6454381151385393,3.6621365636468273
-0.43416493609079143,-0.9103551072339251
0.09936749997351124,0.36758669071960426
-0.44835788997725706,-1.3224567050841383
0.5473597944894039,1.7887581664548908
-1.730281064180323,-2.0326710869731945
-0.2638046897939997,-0.5853484246969021
-1.9615420671651995,-5.816146979521019
1.8129181911243955,5.460099318640625
0.9721276516591643,2.952770293416791
-0.6331968125269466,-1.8255886691342333
-1.432857906045649,-4.25130821236384
0.20857845223199623,0.7368543607752762
-0.5023406915403478,-1.5120333429390684
1.551877794935545,5.288818215490064
-1.550024195943934,-4.339568136925807
0.06091143683756819,0.1590149388462546
-0.5038145361206029,-1.3421547212170832
-0.17991105798874854,-0.49531511438200315
-0.7675873882884522,-2.294541682591253
0.3193516616708863,1.2223525011685956
-0.7402058029854043,-2.0696339722491803
-0.7690057103988668,-1.0010745417662685
-0.8537559116033662,-1.9935315553761468
1.2151938047521298,3.693368549648972
-0.7067754246479863,-2.341796320827201
-0.9000219601886876,-2.8495806334162164
2.830205976425646,13.48620688971955
-0.5136543458799828,-1.5455011845763789
-0.011331899005407098,-0.03602252721919599
2.5684017798162384,5.805101857446909
1.579268353678865,3.054145313800971
0.20875912687292197,0.8629914622427111
1.2246972274097188,3.7017226414136677
-1.3219862978699595,-3.8556127497709514
-2.385770348262798,-7.324563639734508
-0.720028231444342,-1.8465589401220184
-0.2863789172430099,-0.853066081619888
-0.9593182627297611,-2.9879674642020877
1.1166725742208101,3.6709061240939813
-0.4208793422083608,-1.2082930878980123
0.8106544003369902,1.7215412342861551
-1.332246167477694,-3.6026104257419984
-0.6196832425347071,-1.8627097269214075
1.9345250772115816,5.78019214112623
1.8142570869561458,7.764745683087275
0.6290775846715958,1.3000307444702195
-0.5112236492943361,-2.024708581756454
-0.17291056649743727,-0.6933926834751368
-0.33681633803684197,-0.8277597722268437
-0.9974324250570736,-4.673695628823914
-0.5886070544914396,-1.9720415368968052
-0.35541278225944145,-1.0702878037931791
0.07714643479497586,0.21910933353544568
1.1315429645570292,6.2907173570686705
-0.2816898243872276,-0.449171647153649
-1.1511246185052597,-2.3632190483353317
-0.8970703982217911,-2.4717808728598727
1.1994845376376324,3.6077263897310674
-0.9887606026925155,-2.8359851863477683
1.440517954277107,3.1459490793205402
-1.1038570052468486,-3.3972336488811656
-0.6346058898520316,-1.445555131428202
-0.0991266588416413,-0.4234856160824526
-0.592335468697867,-1.9789638563551486
1.0026568881915738,4.254320137550714
1.0664368340066388,2.558892160764667
-0.3769251985942601,-1.1442969744297147
1.1579989172788805,2.3930176087307258
-0.6881018585732065,-1.6747868603012144
0.7992565171987992,1.0375851470085558
-1.0929765779910419,-3.069828442272515
0.2637506904017664,0.7525880942318316
-0.0605416874544336,-0.1932912453174953
-0.5839725484091268,-1.774374495946544
0.5637896101605133,1.5472772302949942
0.6627728602000557,1.9484937373341593
0.24597342809922484,0.7829738866421412
-1.0020030557133155,-2.4101382468395776
-0.07093673108962376,-0.26997956535267215
1.201813921093997,3.5197421692299105
-0.3967691056330833,-1.2510422640984729
0.7987908392258553,2.5742347383282276
-0.13945907938459157,-0.5470677621083405
0.29462644395241794,0.836091599042073
0.4351207896564127,1.3308890226771157
-0.08564448469701429,-0.22372797289520963
-1.4015026204699081,-4.8561659228603045
1.2107226493079484,4.030871636736535
-1.656089553530919,-4.342155908149117
0.16970423932872045,0.528341716351936
0.48998230309097135,1.3760406323519163
0.30084322906275623,0.7716459516037024
1.122182839058498,3.650129681187917
0.617212304960647,2.3406005511664714
1.2794310697669622,4.188744514681286
-0.51516684096804,-1.2963649451602166
0.7987194676950903,2.4946949416530018
0.8421277833645153,2.4040565252398225
1.3133796430905436,4.907710355765536
-0.3013694989073902,-0.629804049999813
0.7914638632628987,2.948579916015719
-0.5466217161298752,-1.0191482966587175
-0.8583802138475243,-2.6237026789166857
-0.07463716204610804,-0.223855788423927
0.14490926386659708,0.44778314298032407
0.7936591755884471,1.7720766575811102
0.14265257172862142,0.37004158895512934
-0.5484180393002565,-1.6770180913432398
0.11958416132970773,0.4475611673628083
0.29185120545032295,1.0415811436029667
-0.5132636805990967,-1.5485020945004353
-0.008272347934726176,-0.02571888659279511
-0.19394880669506104,-0.7001097614481943
-0.7549392628939118,-2.288733307610889
-1.466041589212921,-4.5418163437619885
0.5426241405872974,1.7751414631790394
0.3591106097450979,1.1465764589746363
-0.2928492365035763,-0.9093312040467064
-1.7563141371734512,-5.044367264407636
1.6616831629472029,6.842158633497844
-0.9499532316548464,-2.8611510914795306
-0.14436820360107344,-0.35495108436871753
-0.05005461413530123,-0.16427487601716143
1.4278857154877689,4.075202828415902
0.8119719933979932,3.2542174371191415
0.8302561916709844,2.498727961208579
-0.25908454752022236,-0.7106527980578758
0.895354853129988,3.200984539634567
-0.7072414444067044,-2.258322889679022
-0.2615881551601124,-0.7333357596960736
0.27626493359673837,0.9583671629325897
0.2996888544252288,0.9499343954492387
-0.07466748199672901,-0.19567931756375087
-0.7426445819552896,-2.218343953489431
0.5487220080021142,0.7787715618846
1.3386498310779589,4.757275976769703
1.0932854150427809,3.304401742422929
1.3576009557342221,3.9242498807881616
0.592459199632388,2.8249882277863314
-0.3952369387773234,-1.331438773174263
-0.09888501022478582,-0.2719108403624771
2.1771992443591506,6.904417743918972
-1.6575789715089058,-5.271085419605873
-1.5441201497011878,-4.904748842237553
-1.2444939787578475,-4.8677287652449515
-1.634161799038937,-5.622565385625606
0.3384535231122732,0.984983491128037
0.6176601826670655,2.0996444213542174
-0.2612833784070275,-0.7678147449231252
0.3327359958865076,0.9677513399526076
1.4870211713730124,4.318358579701179
0.2844741807333315,0.7967368121141286
-0.07899971570509969,-0.2789966096874367
0.2952953972363217,0.8110321872556995
-0.20911994302029288,-0.4656735376084463
0.13883594858788706,0.46878587495684887
-1.2159506008567285,-3.5035352889625924
0.258410585306636,0.6263236422777274
-1.2435448761345986,-3.8289065828713844
0.06384258005248176,0.19485752224020542
-0.7608287235015454,-2.249361742694688
-0.025109640825609122,-0.074164009146596
1.4147714493113701,4.561672519660299
-0.8690000519691952,-2.8723231935833224
0.0880531269787436,0.30346318420413365
-0.6018373901269957,-1.4290326767969495
1.8817407925699892,5.4041075029421926
0.0215335844634718,0.06217373030698696
-2.5432361104863848,-7.722376492470497
2.0332502710860836,6.5772272578391116
0.7000487892933199,1.8343849482052736
-0.639321163338142,-0.8714993250985823
-0.395942762765048,-1.1441245354297418
1.929681085344234,5.320971910331608
-1.1092903126888647,-4.000690079515059
0.280120854601987,0.9114531143001176
0.11411901700542677,0.2735232879330627
0.1108181082191643,0.33421222452071964
0.28417435580276235,0.9488849353895115
-1.402772365391812,-4.006102692611666
0.5540959573313196,1.7424585170612548
-0.44033342248577917,-2.1723028593012605
1.2686803897063514,4.241997727286739
0.7897824496304605,2.054246487545272
-1.1882642178058327,-3.6493303977195675
-0.0738280924348582,-0.2918384126366145
0.7398803401595254,2.328876541382565
-0.5290963235339855,-1.5789233190350456
1.7137922036834827,7.42169642588512
-0.0016031300729899567,-0.005910367611002823
-0.1813994150865354,-0.7009150893151823
0.32873199219192945,1.0460694685160097
0.8487435549466604,2.5396869282638233
-1.804280750462825,-6.211744856325454
-0.7000931334089913,-1.4506454789935483
0.7060951152319567,2.065161683495246
-0.577568420134935,-1.3398164031724369
1.3709608949268184,5.121622911994031
-0.021411438385897503,-0.05995910050681247
1.2536771585395028,3.728804316123543
-0.5832386533970786,-1.793852416454097
1.2385496619080405,3.712960024584751
-1.0627337240840462,-4.081105117070936
-0.40141685063986254,-1.2416525200101762
0.7691858628789486,2.2666282453164657
2.080875920941768,6.957592943082057
-0.10444803654478053,-0.3079148687330725
0.22145179227956527,0.43686801362721916
-0.5191893713801826,-1.675327501341546
1.1725631252746531,2.478889803183338
1.1742838960507207,3.400936112672882
-0.5550749457591987,-1.701745862619051
-0.9537125172681706,-2.305653240347626
2.3873507166884025,8.026040968960325
-0.810879876167688,-2.416239609583024
0.3824573863529093,1.3570073513662895
-0.4980343279081765,-1.6170098046064068
-0.13620292827124036,-0.35106295874077126
-0.7422204375384186,-2.078229924829098
0.1109784195678816,0.32343960305278213
0.6232285117755556,2.076698654441446
-1.1376468754744393,-3.1382034124231164
0.030620145874055277,0.05262473523733547
0.7633900694777462,2.217456028998495
-1.7005303940951053,-5.231472983938183
-0.37992119890236536,-1.3419514159561703
-1.072581181052879,-3.32551421458905
-0.8937456808853683,-2.5578212985535926
0.14523310780981138,0.4035368950541408
-0.04413667894424071,-0.13249925931724957
-0.9186230910392119,-2.7943600085851754
0.5235984945311971,1.7123999937624457
-1.6420603995182856,-5.123838478036663
2.0418642910267257,6.120511053094518
-1.1948908693131775,-4.251727928145079
-1.17985001375312,-2.888439903525439
0.8379614367835734,2.4685704951292555
0.2018991718540283,0.42366248770293913
1.1725393829600335,3.4565352176849418
-0.3027382102989398,-1.2039838450009002
-0.1980216209900372,-0.6463997788117418
0.5678151703277773,1.5981464288703602
1.518380230227914,4.918450308851532
1.4326446387771838,4.275231014146386
0.17578703423762157,0.7558160964497376
1.538729577054809,4.685537765814752
-1.1626058073525543,-3.6387397184897727
-0.299360753523205,-0.9309886643376774
-0.15994163135573097,-0.6876772766776968
1.6731760854965596,3.277897655778573
-0.9775421561984623,-3.2566267838059035
-0.17492112190707873,-0.6596140249729064
0.12607023781215512,0.4028796060080201
-0.44257992108344046,-1.299724391116031
0.33485783828444426,1.0312878054254793
0.6348961933047271,1.9763919691045837
0.2317348432850485,0.7484921501635498
2.399900304343447,7.328465632942567
0.6541559960451022,2.082262406070558
-1.6727888304334224,-4.123058728884912
-1.1201135935353144,-4.341786356833289
1.3377356470740036,4.021088459086058
-0.8218729996872977,-2.599797032107554
0.35137629485671257,1.0796471014562519
-0.7785110941226919,-3.0072389995777
1.2728039728034963,3.4946823451711935
0.37722930950593053,1.336156884383178
-1.0678858331634558,-4.680942736880655
-0.20874717021821543,-0.6536597526218348
1.241202398045667,3.3635625332631136
0.2694566215284447,0.6857982718530649
0.7835799323761244,2.2782866975602944
0.7169511274834268,1.1740991169677526
1.0013709309921266,3.007798517981044
-0.2249327806909422,-0.7686323255256456
-0.6729708196880021,-1.8633607404684367
1.4900912662747778,4.7458297094128135
0.4750837757177338,1.5408346104375328
-1.1943006244730885,-3.6496843179198524
0.5233226230766986,-0.193706063176583
-1.8658994843975023,-6.667586611691153
0.9291867817090385,2.938462843864845
-1.159208468497108,-3.168908884433157
-1.021636135024778,-3.435411120328917
0.7689370939066669,2.17565392032179
0.27431119445915875,0.5795656215737965
-1.8319470700536604,-5.425615816436606
0.5417301460038173,1.6770288733470189
0.16758465088588637,0.567467002515225
-0.1594342999248524,-0.5388571250454832
-1.13523328451738,-4.083926263637935
1.1360949177153488,3.3605065144111324
0.5175182225075634,1.4660908563145119
0.13016974971109993,0.45098297072523524
-0.6000975050979468,-1.5159834916081876
0.11724546864141813,0.35226497000911955
0.23240782408953536,0.9872785837827959
0.49502683850070073,1.6129775596997507
-0.8440774228174207,-3.8955162106842147
0.13241430075575578,0.48123855487475165
-0.4741428172776303,-1.0868782815551588
-0.6794979471650325,-1.5830134241428109
-0.5548016844213131,-2.0944345692905917
-1.4755145673939798,-5.728194203594548
0.07303065871238963,0.22869664193686906
0.1278559463363743,0.43493473193269305
-0.9857643245664723,-2.4433218029850763
-1.2428144910094805,-4.670427302680785
-1.0483053919983982,-3.087513523345827
0.2705149443672902,0.9485831703451458
0.5932429515281746,1.7579580744346166
1.6127709765277731,4.654644214561339
-0.6385911651438666,-1.5562012416747961
-0.3915830646246707,-1.1560911372479001
0.05355719186490994,0.22446727925800286
-1.2385144489503506,-3.3684084099658715
-0.7509028018039038,-2.158328785179395
0.898149600985731,2.7978219515492153
-1.8548700221286207,-6.275223103010953
0.3395600127322234,1.092584821637811
0.5462138134421334,1.5855248252865572
0.5912694580773973,1.7591635304390247
-0.5808767347794215,-1.7537598870173614
0.8068402542106238,2.25843872659616
0.2513492500979139,0.6150924574080904
1.1176032426362679,3.0332099656060105
-0.1161508300892475,-0.3058121857885833
0.578675212704588,1.6580021423132432
-0.18785756303633994,-0.6194279528168294
1.3151263058868254,5.589154423772339
1.3885078256949566,4.199295172677028
0.32211602147881047,0.7493096500487585
-0.6104252677168803,-1.630542551190856
0.07884099926343313,0.23788698085562437
-0.37710016588227,-1.175855065119616
0.226239642808518,0.6849168127448962
0.15719612608528846,0.4988968768165003
0.6931922835534986,2.3805583181154155
-0.009962914854735471,-0.03776122100033372
0.29856337296333507,1.1112362541781848
-1.3211231302497657,-4.049959582874077
-1.3033538058029703,-3.9413964686663885
-0.5525246247720137,-1.8693543502039134
1.0254272444766666,2.9268878472600726
0.721264547683496,2.107050388891705
-1.9592457202840505,-5.410538358357361
-1.5028258884564165,-4.25776546238819
1.529481911951089,5.0423159152527
-1.8947561924290404,-4.554193501095755
-0.24572867045298902,-0.9473246157542332
0.3919477904891568,1.1018683041087436
0.4898347155838989,1.4072216170707548
1.3456667149675903,3.9472141510426813
-0.6421771264109309,-1.9790070649228912
-1.1267671762237919,-3.510749283167284
-0.4362067996971052,-1.2360417493372853
-0.429182949440682,-1.5849550715292289
-0.6118445545412757,-1.8234737922294941
-1.4681266814558698,-4.647730457099779
-1.0206499394653816,-2.4982017125596006
0.9304530667337658,2.695235352086435
-0.28668996641564964,-1.092776368413283
0.08372487895219438,0.24812226592274786
0.4570997622438071,1.3402771610486308
-1.0314005967479054,-2.981951802601392
0.9981977168849817,2.9892559304005295
-0.47147253246730786,-1.6499684335723972
-0.9241263337158223,-3.105558639184278
1.342931847866551,6.000693551532117
1.714187469598903,5.380475566123273
-0.11431999814829921,-0.30649637372154204
-0.6290308544416093,-1.7383721912858114
-0.10875457832858337,-0.4206355768923661
-0.4832805037759952,-1.4261295805168388
-0.6301808619055196,-1.870601908971656
-1.0795300293762464,-3.187190916646195
-0.47225889551839906,-1.4132302087252
0.520636191991421,1.6119409829361222
-0.2078801678446824,-0.6130426119619006
0.7603817180442114,2.150762021293402
0.8153095489271724,2.6017949525099926
1.9347184402427684,6.427579640752406
1.0227494809738378,3.217473242006613
-0.3897574123407218,-1.1599671892784542
1.5416101552192127,6.42377603117793
0.12891737478117068,0.43878496485186186
0.6896152797562145,1.867316392748005
0.4147160318703586,1.1788794549945305
1.0921585110611167,3.174346618323979
0.4353676136425672,1.1294972079489354
-0.5024009153006833,-1.4105102681845845
-0.9810300797922591,-3.4220169579783426
-1.3572058680580121,-4.16752417859307
-0.18397750597863916,-0.3926257366022438
0.18460210580117728,0.5401847962886592
-0.34626782415940766,-1.4962628933276951
0.5643622647133981,2.1424120234040016
0.07531058103007542,0.365151049841159
-0.08561121851374155,-0.26527681355080973
0.04974802446558828,0.150724141800448
-1.1863639467149516,-3.4565460668820935
-3.5040367419130356,-10.404670175005714
-2.1651465977231052,-7.103585474713969
-0.21508505826121205,-0.9694156483722179
1.6539733929910754,3.0778229220630813
1.4786893656452353,5.013422637557549
-1.7889254745311511,-3.6782215379967482
0.012069943156544999,0.03650204947850477
0.9032569822297425,2.7308145500552348
0.49747438701814045,1.9575598481968555
0.4090952576388301,1.2694201654473132
0.5852697165749073,1.349863249054817
-1.0396800142215328,-3.3297202452957078
-1.7059120586414471,-6.034747522525312
0.03776919035944234,0.10093009490950224
-0.5419796303878254,-1.4285790746655578
0.4363069056047187,1.3666467087279635
-1.2770915959849063,-4.004465944969304
-0.7082127164567569,-2.1262896825721036
0.1770929772960772,0.518587851571575
0.08183743276181212,0.21799363695545207
0.7877736953793486,1.6072753629347485
1.2826152293288562,3.739158989389513
0.4623884669286698,1.3220594287189462
-0.41111073355467254,-1.022559299883342
-0.8343748058332573,-2.8072468764535548
-0.04972206254175294,-0.1547409372192914
0.6219932112850938,1.6752664870214975
-0.6391955789731669,-1.9089701107009276
0.10095044998795462,0.31669227125035615
-0.4482529822444751,-1.3131731146426888
1.4365876943591145,4.457445136535206
-0.4421104914292862,-1.7671274351790158
0.08051605460537288,0.27036218409192336
-1.1131848318663384,-2.6224684523007395
1.2036106618539084,2.9118616327861844
-0.4245497672288893,-1.294134289620934
-0.5528096395660724,-1.5151680047698632
-1.0773679957208089,-3.2414612499635957
0.7176456599986034,2.12051456173775
1.0500145365175728,2.99098577632128
0.9130988623359934,2.932541151317267
1.0805406789150636,3.1920974845261223
0.13359684592786344,0.4124684099898657
1.2257382331348967,3.66418600121333
-1.126390454256658,-2.300801459717353
-0.5781623579714378,-1.193017098640908
1.3457275572412066,3.992098919339932
1.0219543463661214,3.5573940452246906
-1.7601424743936473,-5.339909864813925
-1.9448482960009208,-6.1473728068349205
0.9356340318398381,2.047650764856851
1.475218272951982,4.069457409806813
-1.2855571915227684,-2.7941344537545256
0.46133141797074506,1.080949784428244
0.39514699940327447,1.323063402345202
0.5809377206388379,1.2739298480085606
0.2742708738701258,0.8082479979387096
-0.4146732900545521,-1.3564674999284947
-0.7624750583492067,-2.527520892454922
1.7068812362280013,4.971867003574796
-1.136573794258491,-3.260274773886259
-0.21998051896827553,-0.661197318972563
-0.672516727014818,-2.8027532019737214
-0.035983452060200434,-0.12275608070172114
-1.7251391155423161,-4.496157626099139
-2.0909319463602056,-9.829799663557505
1.655910288368551,6.646371487222949
0.6577360382158368,2.053760550505374
-1.119131460201956,-3.3573247915651194
-0.12427387753125689,-0.3855756966327721
0.47046908661197034,1.613239675167761
0.6206764843248721,1.8402852684584792
-0.29783561985333273,-0.8930713909165917
0.5729221223427553,1.3538364793664743
-0.2068257707632854,-0.6255350765952251
-0.4254493527596905,-1.5321355509287788
-0.3579438247864975,-0.6390430362515495
0.8286697833045129,2.902417894308777
-0.827457506385003,-2.333385724990677
-2.343040813283789,-7.121741038983828
-2.1039017102699384,-8.340205111528057
1.077292151627365,2.868278333566662
-0.015196392208515468,-0.03475283051974103
0.6932008943979905,2.4084996633840734
-1.0193447035689582,-2.8542939993056677
1.3247337160778612,5.5504719906560815
0.5532318585351388,1.6666458625084448
0.254334573028346,0.7666126796247464
-0.41543389839924094,-1.1348720964149446
-0.569841531584304,-1.9685467791377336
0.8345857720845842,2.5211686387048498
1.9491342923328383,4.744734709357805
-0.5410520811211145,-1.8169029968987824
0.3285007337129977,0.98733423996976
0.302984270462491,1.1073280541447574
2.0729994967532646,6.23579507531371
-0.5353266033280595,-1.5427299995532306
-0.39300936370269046,-1.58928598540415
0.09205826014564508,0.38504176280358754
0.4829634498644526,1.4954900865336023
-0.28127591868750756,-0.7176969483413184
0.5890973129984262,1.7568101108090037
-1.1139291366023318,-4.822218405871142
1.3458173816337737,3.5717633420814403
1.2713178013686028,3.2633728248306753
-0.9227922785544338,-2.760683073867177
-0.15902253791581672,-0.48322668532117696
-0.2880085776001619,-0.9390966893502525
0.21565279470109605,0.6869019918225651
-1.0098938003000062,-2.89620136996842
0.83894105739688,3.2018437170263834
-0.09891940103023818,-0.3020286086006455
-1.11553752191983,-3.284336131407531
1.072971625420923,2.4045948144037292
-0.42898233551013154,-1.3541522250428324
0.28355672352797134,0.8071172143429812
1.0169119414205217,5.486062773566708
-1.7284410015433647,-5.167916870066624
2.344988260863812,7.7678462776790855
-0.5044813184225619,-1.5823082631488492
0.3584143155565072,1.2934500287899606
-0.3161160066436862,-0.8072151124373192
1.45722188794836,4.262322166062104
-0.32018662695201927,-0.9806411916887604
1.0655198835213942,1.5303218849942504
-0.7037564174392814,-1.894217796053364
-1.2139372386345446,-3.632251128013741
-0.11170324316738861,-0.3305232275277452
1.4923786005442592,4.33609778619882
0.00394929040306937,0.010386369444417584
-0.10867415244373614,-0.25346204551514384
0.7597033967222631,3.3968359088120264
0.5736660279968937,1.8468480486795786
0.5726200516474576,1.7351683569551664
-0.7454048981811591,-2.428043611818451
-0.04726059187449212,-0.1311038091526166
-0.44427424434282553,-1.1865171329523563
-0.19802284191154715,-0.5961947806484854
0.9259687446512799,2.852112851239821
0.325347332278567,1.0018054985911953
0.5857276272329511,1.313930287270104
-0.9635244917312475,-3.490707826303488
-0.7759807263235596,-2.5747813135307016
-0.006706855142338723,-0.015965712209906398
-0.341054540217839,-1.176965075189389
-0.5634032364709184,-1.5565920971456673
0.29944356010860246,0.8923717651544224
-2.486761263801399,-6.562428699059203
1.6308902294808827,4.544979065245153
-1.9095802316108568,-6.919762339365852
-0.46624635864571456,-1.2648941792868917
-1.65713888729433,-4.232975151402765
1.9898002084078361,3.847553232953031
-0.5408304913365375,-1.9383132686958588
-0.5307917820726136,-2.0470422730897413
-0.9676476128918875,-2.4009114691754103
-0.2569027215230322,-0.5943083926681152
0.7510550669205656,1.7320545814972426
-0.5209113842972375,-1.9971334707894877
-0.3371973345395052,-1.1877907953541311
1.4929655181208628,5.654184578646596
-0.34550100699840297,-0.9628667435881809
0.7413286867019463,2.250513530634683
-0.2423464597018787,-0.763299768691051
0.30731151475174645,0.8211468250565626
