x,y
0.7700305454712568,2.1985040945654037
-0.28685580961142504,-0.8260640701722215
-0.325636531360647,-0.9797444664830803
-2.1453378734981996,-6.419142579849662
-0.20090686391921178,-0.6220088117852636
-0.6519453475402908,-1.9518021889765247
-1.0978293771289822,-2.5234484214060147
-0.15220878563499157,-0.5275272843711473
-1.165926179630254,-3.7167259349734167
-0.9899839369585852,-3.1889286235341827
0.7272240940544656,2.2970303760415822
1.661063677760627,3.582881787915169
0.3232103076629219,1.1223222912310886
-0.5702685713938076,-1.7760024939711563
0.7114088720012054,3.220709835762531
-1.3984498148844688,-5.8974378965706125
1.6453933352971102,5.6261113857771425
1.0482908789553422,3.0962144675470022
-0.7876062219013462,-2.264011400305448
1.513703001263539,3.84117459544844
0.31481387255771914,0.8982559505660702
-0.16041186428970725,-0.5783541028206893
0.168245746827627,0.528601993225253
-1.1712344142951387,-2.322758847941866
2.0302688282194628,4.884492211396384
-0.2029250374178086,-0.7765097825109557
1.0142605110582301,4.327044618935838
0.4681911999362657,0.6805019977578092
-0.09983418665734375,-0.3771580949222074
0.26871236711238033,0.8135407237952692
-0.4541420256802203,-1.2941246051180741
-0.6639927345497735,-2.043562194409385
-0.09378971622357003,-0.236497586433575
0.3523507937401274,1.2227999868467372
0.8572973298412219,3.2216649335004988
0.18296979567399282,0.5068109933632405
-0.6241925385403158,-2.070696976596829
-1.004005167189847,-2.984276843617785
1.6698196535093308,4.233870333646428
-1.3252238942796493,-3.6856331023501885
1.425518075248354,4.127037456600302
0.34753049210058273,1.3538469350820541
1.3520722082700438,4.4941814681266
-0.13407632754169252,-0.3460452911265967
2.4644980039554767,10.443291822477294
0.5340445850476033,0.8980517246754193
1.5308561592910568,3.5479878263433666
1.3035354824627312,4.017055117400819
-0.3738255676763543,-1.1685290274916742
0.4982978513437471,1.6063610315940489
1.6099640967762963,3.2308735843217917
-0.5949034499423049,-1.4667438617130015
0.47536399270700874,1.4845501888154817
0.5734597719789519,1.8753820205891796
-2.3439795589906773,-6.740072895701993
-0.6240648610769668,-0.7971124621781485
0.7377255641952342,2.22365489490008
0.9795567402037111,2.9326360872833646
2.2026879349979915,6.237707017066928
-1.0064828715945853,-2.172188056245191
0.6042879357749963,1.7362416222648593
1.6415540994701374,3.557698773524006
2.463693525148437,6.956293518431726
-0.45255693226677873,-1.3168325581172875
1.251228378559247,3.3195471814257838
0.5494381811265242,1.7591822810769733
0.3097597805183273,0.9860870298176175
-0.18667899902779894,-0.5623956465501068
0.910773310271997,2.525583010738842
-0.9658673385260136,-3.070638043156348
-1.0560080722653915,-3.0528862255802593
-0.42051843192558375,-1.1972852384128454
1.2363099198766057,3.724910932014311
-1.080973686025821,-2.996849662116509
0.6197038077917205,1.8644769753059627
-0.7039049664212546,-1.9415953966565846
0.3493940211193948,0.9252096361756711
-1.0197428857808666,-2.972334292223149
-1.0387826621544214,-2.658577969422531
-2.0371952774027733,-5.341416313688322
0.6793477211384582,2.078109309565432
0.23498866050955944,0.698455763740848
-0.6557253845828073,-2.6274721070731064
-0.819411784420608,-2.6386537936201684
-1.0835881467035509,-2.5342340187556096
-0.1706108031370799,-0.4641337823073929
-0.6548103370618864,-1.5608538210622385
-0.6564328293916077,-1.9902358340153234
-0.23832305283434646,-0.7155381601676952
0.3361857087972787,1.1091296042289942
0.07846043990068753,0.21975228742859418
-0.41976672057964093,-1.231849626502269
-0.19834797059313122,-0.5765103067872998
1.133498806298506,3.3644287628045997
0.780980206867152,2.7898077243153327
0.00695934103475539,0.024677503624345024
0.18176937650348363,0.4253499292290772
-0.6014275517495452,-1.755331058598515
1.309196787669879,4.095855448922102
-1.7097698269795765,-2.1810525139767463
0.976009619365213,2.9073769544178605
-0.8315998739474001,-2.0234674780628765
1.0629582321984439,2.963374605570995
-0.5543657609773027,-1.9525498116280677
-1.4913942186665805,-5.632259103428294
0.7905039637553034,3.6359175545314253
1.344478632666434,4.057253940474669
-1.0715887325061215,-3.305633379424359
-0.8982131194510484,-1.5123456697412576
0.3364844061895476,0.9995258680860204
-0.44091788840928337,-1.7557073470816214
-1.5622473511274146,-4.992315334971295
0.41029802833057616,1.5065189768046927
1.1302877252474675,3.95081574763449
0.13155753735979528,0.38771396188040946
1.5250799479571435,4.717725152862192
-0.9113464444077689,-3.421093831968896
1.1265097521060485,3.5969943181892217
0.4835414694685774,1.5423507075239489
1.772642652966008,6.89761241482664
-0.5294404788402991,-1.5730131279907813
-0.9294254882830163,-2.1904893927055706
-0.10147749183750092,-0.20806489783923188
1.35873380378132,4.5625128989906125
-0.32960768692283093,-0.654030166307073
-1.4322732960840727,-3.6537124853154768
1.3937500244159282,4.415251003312213
-1.039077987096889,-3.082080817447088
-0.6179149287331156,-2.481026610646377
0.2064323052040892,0.6448058101935552
-1.5657562360684876,-4.8792116451372
-0.9398070874000946,-3.202628489816522
-0.15629478403190572,-0.510033712590373
0.006121941707011425,0.017539064560902002
1.2485282634918555,4.028506627251326
0.493468731422696,1.3828443836626374
0.42219900949527367,0.9649217361211486
0.761577743625564,2.346342189513541
0.9340885639963531,2.238048331740809
0.031191680768830294,0.10006227630441532
-0.496996115404924,-0.9681293062815679
0.7714157945082782,3.279058951194459
0.06676944686197937,0.20282141859575617
-0.1722920770640455,-0.19131163189468003
-0.7825684106412379,-2.166247018003014
0.8990038800121012,3.4256752652157845
-0.900114847217558,-2.2879449871213855
1.104373720274324,3.6420321812194496
0.510622949087156,1.5753425816526596
-1.5743421342623314,-4.598596961604172
-0.527746446490632,-1.2144828152337002
0.6723165857599068,1.9260992107950954
-0.722108501330224,-1.4140739274858585
1.1610335084630912,4.48139782268802
1.558517291383405,4.641074745423227
-0.40619437551214843,-0.8630773352059551
0.1698307195891946,0.5449163824821328
-0.01996882169727501,-0.05984476664213121
0.24578229569494764,0.8018473850773854
1.7964180173595712,5.39325837166901
0.5589005478874857,0.7895558037439299
-1.488134174556313,-5.979688534623922
1.5336463634562143,4.610237609378327
1.8215912343193308,4.849621567840378
0.29294756278073736,1.2518430556856086
-2.2607200264261786,-6.775756720626411
-1.1042078568408547,-3.3654488621516863
0.5016081802556996,0.795425709196419
-0.267299756125514,-0.7806134767937668
-0.4973214814423719,-1.5713546257847995
0.16538666733715388,0.4793930995994986
-0.7666378807894506,-2.0438536320331218
0.6031551090278101,1.4409896778943565
-0.36657431501298776,-1.187740786113007
0.5024522959793886,1.5452419667484114
-1.0905870636794208,-3.9524507529486064
0.3509749000944882,1.2973681156619454
1.3298383372934117,3.7451897206717146
-1.3530459694522423,-2.6206187912351937
1.1920243502113825,3.3981453606932304
-0.4855062865159731,-1.7240156266438955
-0.6243000930373717,-1.9232056779874964
-0.8645023670646136,-2.959372938480309
0.20249016307843504,0.6446357731728949
0.4135958212229113,1.3617698131866423
1.418151831596258,2.768339056851788
0.02919438810731952,0.10064667462418504
1.4547699058321208,4.676406761834585
-0.14147133510362137,-0.3254595384526744
1.7916209132203815,5.293796127870533
-1.2077182988862314,-4.285782271014627
1.1677264121273365,3.8398232174954248
1.8837895077512086,5.614073089605539
0.9709306307908256,2.7154741906592554
-1.1481802749082761,-3.6145357100787243
-0.34303196575017075,-0.8238457431094905
0.8911544798817824,2.199301778634962
-0.5311003773987355,-1.8098353923705162
0.5376665631689957,1.412549281042082
0.9860701510481203,2.789233007372295
-0.7765998160015661,-2.3986867954458257
-0.5076326186501294,-1.4054672927285126
-0.48114175855115837,-0.8189914267970924
1.1410003490488907,3.4822732000521324
-1.1999164250137948,-3.9918429044156483
0.8626151308127967,2.9379247851505155
0.5456714773808177,1.560643100990579
0.6635509430827867,1.9869621231308028
-1.3675731016061268,-3.996482450924725
-0.30306238731722446,-1.1787412379928472
0.9540235008522033,2.9436521820948096
0.25540824580379273,0.79770280721483
-0.6396228522763711,-1.7662606144411037
0.11447543059351156,0.26605814213960927
1.3316832230979119,3.851986039394989
0.5263973580421594,1.1852556602948354
2.065222715322564,9.03638986498998
-1.2193800727580926,-4.7883249621965716
-0.45293679872960557,-1.296345093062913
-0.3478242980673915,-1.1783869788589796
2.5556973215411936,7.22395611754818
0.38179078128600485,0.6657300507089947
-0.5421214712734865,-1.3872926857771999
-0.24117877240174773,-0.9826798882439511
-0.3499647821091713,-0.9281619458274093
-0.24425373986949356,-0.8035961322298292
-0.048580441315739645,-0.18053701337568123
-0.09286271522545608,-0.26881449470019514
-0.3155004799298217,-0.9320446064948087
-0.7610319727951637,-2.1736581783233277
-1.8459096451280708,-5.945590183816221
0.35247129585520826,1.1074359563096636
0.694506143771934,1.9894719514740973
1.5408785588866274,4.0857440233009665
-0.19108616438079923,-0.4995758285078986
0.7039807967926407,1.663322246698451
0.2168261643962004,0.703594473236842
1.251553963970352,3.501327683101521
0.1332521544655692,0.3275526424112966
-1.004648206218592,-3.398496544879862
0.011771774020028953,0.02513283158935272
2.454372784565155,11.56533095022898
-1.6047484310884101,-4.512271380690698
-0.748860289338997,-2.692567357107436
-0.19672024040070604,-0.5393750859500112
0.926728370173866,2.8868924200848816
0.5573032062530446,1.6435539411410958
-0.5382623985141247,-1.5086422339600478
-1.1566754287360543,-3.5355810517974087
0.5192700774496866,1.4408209602591697
-1.0131596102827358,-2.7602991774600034
0.8134868627493143,2.4532037994068636
0.8330913968454591,2.7590637858169105
-0.2708959444223334,-0.4662166652845158
-1.1903536641362589,-2.6058973239650767
1.1299620796309227,2.1571203769532055
0.20651285430186486,0.6685012245787446
0.018043039186580546,0.05385695895774729
-1.3622614471999324,-4.239180591126858
-3.428467027983581,-9.094727609692297
-0.421119386973,-1.30996165627352
1.4652241554898775,4.633373034507988
0.4654354357584836,1.1447282307014919
-0.9624598967720038,-1.5858321147646042
0.09839781861777047,0.2889217547346989
0.6247349673696263,1.7130114245319008
0.22410415855412644,0.580785231293916
-0.4625671851483227,-1.0172807645446014
1.8781841376652282,5.493731254332727
0.7816127530277475,2.5493797367504114
-0.2276704687703935,-0.47422700757738456
-0.3133293414313068,-0.2523839506875768
0.05789848276309744,0.19898217491451947
-0.2840439483208475,-1.0339736004362787
-1.882750148141196,-5.300779535789995
0.7386863624701572,1.9698227299889781
0.825120027367102,1.9644141822502685
0.4252989555753238,1.060818888485398
-0.03628049730540507,-0.09399404387212597
1.195360363186424,3.5555798069950195
-0.10332422805272762,-0.38052788568910667
-1.2990493625919342,-3.979526797077606
-0.2295107240102415,-0.9610360314719174
-0.09580296562436875,-0.3794927742252977
-0.6046048536362915,-1.7209413381197403
0.3025318275620251,0.9487697033723833
-0.259320237145737,-0.5896142198995976
1.2381577424244898,3.5646876723914387
0.12434365540196139,0.2781545709157926
-1.1077509029077657,-4.543504834438275
-0.1622925518972263,-0.49623161038627456
-0.3005986749393106,-0.9824008908683528
0.32464310531873747,1.1363498245473438
0.12772934353311266,0.5428279199085179
-0.5471220715407129,-1.779237141454494
-0.3105469447303063,-1.0739799910391559
2.9150790220072023,5.24428990806287
0.8290595449980341,2.232697434128273
0.8073771885447669,1.9408988998452625
-0.341683001861137,-1.0567998069321285
1.0459876958326246,3.10559234400069
-1.414325435456883,-4.722733586295648
-0.8907038912805322,-3.005072048027365
1.3001393452502799,3.7146781715896653
1.4274281635613009,6.207770006963549
0.043608878276674444,0.1616804503902325
0.08564793757621345,0.292574441650251
0.23302718336158004,0.7901505675359328
-0.9484445843160226,-3.1375397763233104
0.5079797098805001,1.4873091945070411
0.08797297987743742,0.26799715443574496
0.5666675875392299,1.5592243338405882
1.223637761180712,3.96417960656151
1.8664911494332994,4.999339838573901
0.5936637499136617,1.7805313105436333
-0.21027881174121998,-0.40607154957814307
-0.32287698267589615,-0.9738224650118102
1.6784878383862025,5.68510845928405
-1.628106157635344,-5.115580652411922
1.3010744667750103,2.992305999887817
-1.614388795069053,-5.339213550652496
0.5677996380677343,1.6754518729323549
1.5666433071767576,5.303057534109724
-0.15827640438815752,-0.5090779319575985
1.1496196633789901,3.9388135487697467
-0.22720904381647372,-0.49283194265169133
0.2242534409475555,0.6954449619723345
0.5074310233445606,1.5003277107773432
-0.053929225041625804,-0.16624138320662396
0.27637418028630784,0.9587683691766374
0.0702276336870432,0.21282583337696864
0.6208027854164687,1.9497486012548397
-0.945317803578499,-2.3763686919985196
0.1632352889790725,0.5175119567831826
0.25747639936371,0.868674847961702
0.892369042885908,2.6473464723799096
0.34268208401671413,1.0274746096159726
0.34944431206106424,1.2413004974608142
0.8450638456776813,2.4508395245155334
-0.05335468900144589,-0.15991274502497937
2.5825535683476777,7.736132858942025
-1.2451062534547033,-2.7721769708495296
-0.5371542408202192,-1.4633774198201612
-0.7738983184082319,-2.1666138493817577
-0.12287981949839707,-0.3332141739860244
-0.1440924477528682,-0.5523352781129718
1.4856035904351548,5.614100660398136
-0.0033119030740832627,-0.009837754382158791
1.1902302754758884,3.4908006109504672
-0.8824467777980437,-3.547897252415246
0.8828905508884143,2.754006894019697
0.24401855626668806,0.7571851221838579
-0.6739014226420991,-1.5932764544352742
1.484976229080984,4.204133796927981
-1.616406010869478,-4.508523423848606
0.7520438780071445,2.1924492228770207
0.18463271229002995,0.6585790513018884
-1.9692540468254145,-6.39643886248471
0.5229413031839903,1.3981323263215972
0.044355182946282115,0.1115934314767079
1.4918293875921906,5.200803731464126
-0.7006911580910468,-1.9638500935984795
-0.34663731142162546,-1.1188528907730593
0.27149628861010094,0.5566959505133114
0.20146267249111693,0.6430884444039664
-1.7757229837600528,-5.7610695628323185
-0.5971115796050255,-2.0745721559446118
0.9308693240259037,2.362133860844562
-0.7352181915396083,-1.5294260970971316
-0.819314337830179,-2.33814068661833
-0.3670078406170869,-1.1192379642293386
1.911876051368936,7.156367676080638
0.13031070145185927,0.3729956985888541
-0.9006490594574585,-2.639783961457555
0.353707187347058,1.4312271032799755
-1.6572767990332644,-5.018221282931986
-0.009341008052864697,-0.027049378499992068
-0.06715985459527198,-0.18986498763457949
-0.2528404438563779,-0.46818593503316464
0.7613683663027337,1.778701836471207
-0.9482913902200145,-2.7464390868205975
0.7715626796440616,2.469872200305696
1.353581103681774,4.1407331971285375
-1.1724046625373723,-2.587469659337346
0.1862609199818078,0.7117378935648756
-0.4273545559307783,-1.3704003353359213
1.4611942033176737,5.4181708351421305
-0.8273713945639964,-2.888588879701473
1.6242102754440602,4.802308961408287
-0.06223066645550678,-0.19003574226809505
-0.7950271460544116,-2.1468233675072255
-0.44496254515315187,-1.3516760994938042
-0.9282945518344627,-3.00963052540196
0.7780846807604863,2.4428544755017145
-1.9746239905233531,-6.393232690441302
-1.184750289617231,-4.810605539313254
1.226176476721806,3.6881842394552664
-0.680259194551776,-2.2751406672159415
-1.3628050633406643,-4.5570435374066385
0.5242616062078357,1.6639340117870745
0.25247464361072175,0.4784615106268584
0.873447270022547,3.024058461792547
0.7698377430655188,2.2070151879093713
0.6873797208464586,2.036569519131382
1.4605114638490964,4.102769993508228
