x,y
-0.18112597382108778,-0.6858066702360193
0.23558733330311446,0.9922213205165452
-0.10935587130725268,-0.2860872197681267
-0.9778929851621448,-2.944219957623649
0.5669223295519324,2.0841425832756046
0.7714833728106408,2.7040009745416222
-1.4176505283119512,-5.666898063340382
-0.029029166045383165,-0.08893044552428181
0.2580958795418627,0.7724117783848174
1.2420463225406602,3.1156197997714914
2.555878443375771,8.413423957960168
0.3634594830294528,1.1974535827986128
0.1784494738678442,0.5239895659120275
-0.24610531954075357,-0.7331276438125488
0.30528274395293997,0.9185781972594137
1.2726041259085408,3.4155284550155183
0.6859569178343314,2.222430864332047
0.2805348127898007,0.8404209073935454
-0.05634831219383992,-0.14437063659309318
-3.1286367907955506,-9.643017403405732
1.7159144202681054,4.834192926511759
0.5650462889499093,3.4910652704580563
0.14295887048216493,0.5633971701603704
0.6440031757961315,1.6997107749290665
-0.45640178721527763,-2.2705052131230095
0.9239803079494944,3.1807329142673986
-1.1327699739614505,-4.303436554078135
1.1392814128682283,4.639611989838791
0.24457101304261938,0.6782804538148454
-1.2316553908047327,-3.0166963662170314
-1.9471267413131013,-5.989794926775919
0.7887452933548945,3.0119054455020695
0.18556055148822828,0.5803325500095271
0.2737343382536468,0.7271030795251026
0.5344778493940812,2.035900599305794
0.6379696282988129,1.5705663707756994
-0.6553003807621836,-2.2185312571709446
1.2421284544990683,3.715784656687843
-0.39508387928196803,-0.902671210963968
-0.919334767464157,-3.10211619110798
0.2362045767142298,0.7254785995205694
-0.06870460385273044,-0.2081961353876715
-0.42327398503872526,-1.0040196650121578
2.1936553355800186,6.84419406080778
0.17645824111403652,0.5499474442206325
-0.8301242781421135,-1.8952715962359172
0.9280371777408468,4.192726465366018
0.5342452936803306,1.607702253162421
-1.2909995705459654,-4.584250989275643
-0.4861110616551578,-1.4448853976977676
0.8881263154857888,2.3873036016659137
1.5319081900026525,4.468898849290771
-1.954278499515123,-4.934639407921027
-1.0586339085929222,-3.6836215438868622
-0.7467053668283717,-2.205680029185039
-0.5427567382730526,-1.5322401768149692
0.15137562570932742,0.39959212652921866
0.6171865264496599,2.3118605086580803
-0.2668976990865653,-0.6662860944565987
1.442733334525547,4.070587610458543
0.2133315016167114,0.7369375151088418
-0.4020124919640017,-1.114421203875373
0.01999975255712489,0.060621454096353354
0.6143512303954062,1.78414655048483
-0.28719572096486434,-0.7928868229507138
1.5074008229416935,2.635885420402757
-0.5700515852577791,-1.8945789903646375
-0.47544889584556904,-1.4156556167126346
1.4502468027118816,4.339406375520609
-0.045649389428835646,-0.14185566848239692
-0.1968871427551795,-0.7541811404268686
-0.2667128967786609,-0.8302295384622076
-0.8126324055530241,-2.733025645849081
1.1826928020032752,3.8209501571174216
0.805955727988634,2.6792861382452635
0.43242762511617644,1.347683985934168
2.4334976768993957,7.22807933273239
-1.330079768684235,-4.476465486203984
0.1583396574739277,0.6687142162102209
0.9951292387156284,3.1896464007778604
0.7207244294941048,2.0247368684797156
0.7100429242083606,1.9503598637370019
-1.2671495246330167,-3.6318707666408323
0.5535804455496312,1.0313686758688145
-1.050928912235582,-3.1411076427401925
-1.2267794409321402,-3.781041707146576
0.9736433680858261,2.492001409704497
0.5742637294343985,2.026043051406859
0.7209625385254801,1.8605139083532318
0.599150416481135,1.93680728759119
-0.16183661144404535,-0.4718902783847313
-0.05679462747968542,-0.1371904292395867
-0.8736019027407614,-2.625250612436107
0.6380493864843927,2.2508030958808467
0.714061590941507,2.0851988367988676
-0.6036881727850858,-1.840884830825682
-0.36342869187736376,-0.8611171282854145
1.9149975229319853,2.453075091816817
0.4688876202802659,1.349844930581784
-1.0646069230176474,-3.1566900870067007
-1.8148247329924483,-6.348627681144746
0.09082760465563422,0.36043007479130484
-0.371798100761059,-1.2750041064555542
-0.28445826732205265,-0.8378766235324127
0.7647076967123648,1.6987013456193676
0.7268506868895045,3.1861530540934426
1.0472973560558283,2.870853275577038
-0.42675786984514413,-1.3197162705753025
2.1863705172455568,6.381684533694369
-1.2064935400098886,-3.678623410140806
1.080226105454766,2.1822056556114218
1.21092546293801,4.526766547824371
0.5718095395847902,1.1651849447460032
-0.594910090553137,-1.7627034740581653
-0.5502285777415595,-1.7146207687133717
1.0778544042907496,3.699831738129266
0.1314812983576749,0.38066211268305417
1.8877686198138837,7.875024282237504
0.6084044227266445,0.7740577658012076
-0.31429171085288593,-0.9413365879548327
-1.21703846091533,-4.326939318640372
-1.6539199183333844,-5.067227079580457
0.25635590108237516,0.912714704541232
0.9582379637625708,2.9294605383430103
0.1118647452963245,0.3345604677212051
-0.8225044024169059,-1.931506918232031
-0.4680726996850037,-1.286685908599181
0.7271288773434341,2.808904225973489
-0.4130118686414544,-0.9919937597270405
0.6666915304297623,1.9954798904538193
0.2550678030269442,0.7709611025560579
-0.12416479179769811,-0.37251319647411274
0.41771682787891345,1.9407197947576442
-1.509216946452096,-3.828828744075407
0.1891034758801564,0.5523631620833506
-0.783247457724997,-2.6988612830858165
0.8695547350290911,2.5798580838918697
0.8834744742370948,2.831292980404653
-0.8754785228777596,-2.7006401171850305
-0.4452617745168999,-1.0429646189206643
0.9788388658566638,2.211976008667686
0.5916910363504545,1.7059504193289496
-0.17290274528064498,-0.5553927869610432
-1.0844438843137323,-2.7719061906608715
-0.823783460475409,-2.5347466774850136
-1.2687682564779312,-3.815729035062876
-0.9206292469400111,-2.6141372650002865
0.4670640388925103,1.4608450738187306
-0.8555876085767814,-1.9865375269423509
-0.7206414085840808,-2.4542621642941587
0.46859767075480796,1.3705239194082142
-0.08547656386875177,-0.2506330500981671
0.789346566260142,2.5663979424843264
-1.235756445668529,-3.740383017597167
1.0548387816430422,1.6257220639126047
-0.021675641785541086,-0.06982823937378674
-1.354287861654748,-4.062168813184997
-0.5875502275746993,-2.211567444621223
0.710895259349599,1.9838661588946631
0.27754016457365555,0.9194248471537378
0.3090081783327482,1.037966499424247
1.556014871473878,4.944628731709627
-0.7779386819485256,-1.9189536486650969
0.006949446482763429,0.023184133300921405
-1.7613791955092344,-8.057616020670288
-0.035703478935606756,-0.03197651362576259
0.6663215966154494,2.225987270811962
0.2779508462899065,1.1517258385944371
1.4477039645241419,4.887242887066162
0.20124169733628097,0.6027734125955072
-2.122204649247222,-6.9844976454871635
-1.0293329268757605,-1.8411906491529995
-0.7690994163283539,-2.2863674793281543
0.2114716063258706,0.652090560939057
-0.5687717355566843,-1.787219448005221
-0.034049853096301305,-0.06205564108686234
0.0901114558471655,0.26250092599056046
-1.1922884497944322,-3.79210561645587
-1.117771653662818,-4.443143655915699
-0.45299880192618347,-1.3686528129803834
0.9479316934779433,2.9488334440886734
-1.1563764160449135,-3.4538962009068994
-0.27033342113839326,-0.7562831715408028
1.257620350788534,3.628019368976147
-1.7442600684419927,-5.821610984500093
0.34521139866011596,1.0359025605844037
-0.945857252182171,-2.8425839044765064
0.5466295997505426,1.3192609615883402
-1.0527165174139066,-3.1578114819321215
0.1339860085465998,0.4221696420660973
-1.9326089709956273,-4.4714102886581975
0.6381898921988352,2.244253928914831
-0.9074106250946083,-2.997551933190523
0.33798509042088953,0.996161949491822
0.7360139894763078,2.2911488847682433
0.2743650579929864,0.7276774323525638
1.0640836889491,2.9632381789242768
1.494130135330148,4.42618410189859
0.5895961817588389,1.6828658042849036
-0.9782366530703892,-2.616518629179561
-2.441228253246265,-7.716776720787446
-1.0289242190172752,-2.4709350818397198
-1.379757255933115,-4.223838998473772
-0.4839408259898789,-1.6865219640662035
0.9898362828096338,4.048236186922292
-0.45047380016970806,-1.0465097069151184
0.56085473737857094,1.4983066048737137
0.6250746106091838,1.5009297283752265
-0.7583053400914208,-2.271387125574955
0.6111839693792285,2.1455677266454787
-0.4265642034998072,-1.3217636628819371
-0.6780754271088203,-2.0566209494530003
0.57999604577911,1.3985686262317014
1.7844330251840566,4.843441911177899
-0.27484412181747614,-0.5467855983908053
0.9550082362473252,2.841224268737521
0.2046679359727157,0.6516453618891926
-0.01693907517847041,-0.030382930892406523
-0.9722782111855826,-3.008494924052611
-0.8039940657549408,-2.5784420502490626
0.17886940654897812,0.43121507988747604
-0.80363536076166,-2.439865616291179
0.748494485841932,2.236467608854482
0.9583296977627455,3.5135894132248366
1.5611266057212991,4.4079638924601525
-0.3432905847320056,-0.8899452209958739
-0.731697121825231,-2.1761197535615895
0.16811772139844802,0.5371272888613455
2.773751183664888,8.249520086868314
-1.4135343964265092,-3.498625370236805
-0.35159540906327197,-1.1405712210697962
-0.8961985066793761,-2.3708028556627405
0.0669653781056544,0.15159276643157907
-0.2932601937703538,-1.0614950271962997
-0.79001949802538185,-2.3658647496153087
0.4964041662311512,1.5932958328061257
1.778905872490375,5.656199084825235
0.7211931790184332,2.2102543897975733
0.12910061743611992,0.45321732708915624
-1.6380742082553819,-4.946574051310338
0.6624103175646834,1.7443613952559047
-1.0040396183206306,-2.725317129641324
0.17446182772027946,0.5515179445842945
-1.7360765753491803,-4.984994927927541
-1.119025353663335,-3.295216494743654
-0.673464854630404,-2.3217922395471766
0.26444779335845303,0.8593889608983513
0.7770579365035757,2.1198862431233185
0.04526211059856873,0.1356516446619612
0.23024495436313444,0.8417907874856991
-0.7421379469174512,-2.1628889198957597
-2.05196115290697,-6.184931259450047
-1.4520947612891164,-4.499181243054235
-0.25552684699769385,-0.7319129617020615
0.14073282125509715,0.5247321622323209
0.0521444224754463,0.15857696218600792
-1.694219436279066,-5.030467207205719
0.16173943679833885,0.530504746099711
0.3386239071470308,0.7840548683048973
1.7556947746844678,5.49842946709935
0.47642256790810505,1.3956434751286138
0.7532858292470993,3.353245458770843
0.061049965810113606,0.17811532223312646
-0.6386085971557744,-1.8608005012667115
-0.8393480919638449,-2.538784411115896
1.1712428593725492,3.677185130957123
-1.2579065091923283,-4.196357055544735
0.19279027536198542,0.4178368354740418
0.8951958187269674,3.366249419082335
-1.2427448620753185,-5.665772426850044
-0.024354780942468696,-0.07641040442813812
-1.3610818519618861,-3.8848190515980585
-0.23671601780779986,-0.7557011715034087
1.3369246297462274,3.5810938207839382
-0.3688866236891685,-0.7933313231821312
-0.4170183308098289,-1.4424336468675776
0.155455019106081,0.3174425673057941
-0.8440337759158877,-2.61381082363257
0.9615373677307931,3.2799391442061925
0.3651479102932124,1.108514993419434
-2.6499127393039497,-6.919918781938089
0.9383466262949653,3.1561144422870147
-0.7007294696773384,-2.148680249587881
0.10463665460592252,0.3297708132828703
-0.7224867554427681,-1.9074895753129184
0.7742506509741494,2.2368912888837214
-0.9394941470909295,-2.7670165583040895
0.5734885633407757,1.83322824932358
0.5236619782700133,1.484570263862805
-0.046580119682606634,-0.13590096987747793
-0.29128065822049665,-1.0751878870073355
-1.2308452045466638,-3.709112722476092
0.02539767318447661,0.07849351402288869
0.14742235207902013,0.44680231620426397
-1.2985488794439037,-3.369815220212759
1.0155204296128915,3.0990724084085386
-1.5227475630381988,-4.950375540785259
0.1964588622576094,0.5577801820404227
-0.6125829483031314,-1.8584364014629298
-0.5050026804935085,-2.7858685190606005
0.17443229027423604,0.41949102204661426
-0.4019878416930086,-1.3417167344021395
-1.913050493552464,-5.702718270244756
-0.25746619017329997,-0.8497592873441663
2.4113268885717294,8.107139926755432
0.49883566103030147,1.081601016956355
-1.0701938643004372,-2.0874282002014395
-1.6360285367135265,-4.201575967966137
-0.014583864302021696,-0.03746049472856587
1.0756540902078335,3.419031945399085
0.3921558440982956,1.156974939332889
-1.4497904032696656,-4.930980883168784
-0.45400184092003015,-1.9971121822332636
1.1705448670808156,2.7165445040952076
0.12580985697816346,0.36724273501462956
-0.2561890134629046,-0.7802577211968091
0.7837378363239991,2.8213833990529498
-0.25247431318175884,-0.7583655459070525
0.5668621293896124,1.5329806169178055
-0.6378902013418387,-1.872549975439122
1.6540890188604236,6.071495375121718
0.7515373929862058,3.1407434249786808
0.8316408750817708,2.4846898178653944
-0.07153034836117632,-0.3142727303587384
-1.2009378218045947,-4.35245581841376
1.0181891692818121,3.395145584798885
-0.06237579946173261,-0.19059012992609223
-0.981557843504177,-2.7593483360111346
-0.08644353401503678,-0.26954912720629004
-0.13429137490253532,-0.5302547077281915
-1.3347629866004425,-4.368243711388708
-0.3387131057191273,-1.1818405792451134
0.031070718021254717,0.06431871355040639
-0.22873387068268125,-0.6863902275062768
-0.16146796124230214,-0.5055516975816697
-0.663747851761082,-2.372598997460701
0.383507046521275,1.1445923586699647
0.6005411645555321,0.9516705082994873
0.465188832447961,1.429657742092465
-1.1002283759231346,-2.9147125404397545
0.6148224664779737,2.1794827619579493
-0.7562830108564944,-2.2570738881459347
0.9335515640036331,1.999239495864968
-1.1418540395754135,-4.28590826411421
-1.8005354297891334,-4.817343737824139
2.3239289391239204,7.586726190358395
-1.7447868256369559,-4.585162164952194
-0.662963642687228,-2.029273921200526
0.3061760769455942,1.1579746443921362
-0.15954738995973944,-0.5287460069673918
-1.2366910782677125,-4.580628043335713
0.1816104706968902,0.5479956091915312
0.9228869177199498,3.5232807752865227
1.1931883330075426,2.976119082711143
-0.5122092797793136,-1.544756960260318
0.8754742358109507,2.6750713703279487
0.682558107539534,1.958406699728933
0.7164131580810138,2.422976641994358
0.09553350069446781,0.2507055472456491
-1.2064481579466046,-3.3942388310167844
0.16684869537381758,0.3520014818913984
-2.0744922415738123,-8.876651431789732
0.058640666349554206,0.17251162089481423
-0.8136330265093824,-2.8153819901711876
-1.188210548703849,-5.372377939728825
1.6715060960133055,3.166016123122941
-0.46245549772714667,-1.5232347547455478
2.8382347270581434,10.754582755301602
-1.5353543146530642,-3.7692452027591887
-1.242537060848002,-4.002071210761891
-0.27294537519609124,-0.7684644662265635
-1.1711969961082382,-2.8215137681828546
0.09185807990954625,0.2742833153825463
-1.3770850677511748,-3.030422917345567
1.2715757381012343,2.986671304664606
-0.7535694072644294,-2.030872852491153
1.1582412818561352,3.960587880317069
-0.20540378201497406,-0.6863771903844237
0.6037927845451242,1.9809738287843257
-0.12218459477248524,-0.374038156801494
0.7724939230666189,2.3391419798828865
-0.12071247156785422,-0.385021773344395
-2.183918658534796,-6.629165260938195
-2.0525569198305456,-5.741577110867186
-0.613306234701179,-1.6450493757473597
-0.10123681737154469,-0.3334622403191883
-0.33160021666745515,-0.986077859599123
-0.20312268698487515,-0.41135314446082494
-1.931553131216095,-7.655119465071265
-1.0272890705269389,-2.5304719494317043
-1.2612816841928407,-3.8470256920207024
0.22682035367141432,0.6583775992245218
-0.6739984471375556,-1.9120918573521666
2.032034924638039,7.5267713695643295
-0.6832143795391659,-2.1649791234013533
1.2957979381140092,3.858821818938913
-0.787053579797304,-2.424416203551016
-1.7283911041222078,-4.880582828463947
-0.0693458760530226,-0.3159712317507407
-1.4731108259848356,-4.322524311673034
-0.37007161878687844,-1.6646067849300943
-2.2674046966778834,-8.614122462571881
-0.49328687670613214,-1.4879914799980425
-0.9508939254686601,-2.9194939703140337
