x,y
-0.6490298746980685,-2.4430462876690626
-0.21138697112716348,-0.3656990972453548
0.039275266139728024,0.14451649010962667
-0.059926700713885485,-0.17453618633390214
0.7842505535715114,3.0300521636620883
-1.7119189177284555,-3.4192024983901375
-0.503920610166699,-1.445710318956988
0.09165634477021121,0.22364208013410497
2.4253357346493165,7.051507912999405
1.432409125653691,3.340629300320518
0.9235866252238131,2.3953602582227163
1.6362940019443546,4.718604798496045
-0.0501125418938757,-0.15193414786146894
0.156849218503388,0.47152670727842716
-1.0424447082371053,-3.2504712858628824
-0.6682897470447401,-2.016262537518017
-2.6268234473833663,-6.499694972224068
-0.09206925740126871,-0.22374819118380165
-1.7564850815822,-5.455218868342924
-0.3074526657688649,-0.9839651699516694
0.45002394385465894,1.3128308564175395
-0.45877047076006683,-2.117933621872862
0.8395936981677241,2.916259216120462
1.2283361261002117,3.7353547252464145
-1.982624599725565,-6.5583563798507765
-0.7619981263323806,-1.7822530660825553
2.2247731368214616,6.593588642810278
0.2232434370731238,0.3705643350104707
0.19354079316469563,0.5403373530101399
-1.2135734884291314,-3.5294483360697297
0.9143425227978854,4.27082047084659
0.29193357738020775,1.0929852585564381
0.39494289157651563,1.08205403978048
-0.7984841416053058,-2.5091906500092875
-1.259535135668019,-3.8432055845278446
-2.013224781912033,-6.04130346847514
-0.1521712740227389,-0.4490021820429282
0.7017782538403549,2.748564968677238
0.8387533462068602,3.350346699737825
0.1235533182711018,0.5548705302125982
-1.168976971963946,-4.012856887463829
0.7786758425360356,2.474643197250795
-1.3596368663290859,-3.4920883264806646
-1.4004122510454267,-1.9662852130444821
-0.022704399878256943,-0.07861190643847618
0.8297410317302345,2.36932811839851
-0.3115674253139035,-0.9891110973385778
1.3815270050007606,4.627725926631254
0.7983582014007418,2.3419644019639625
-0.4327470347542131,-0.9456632672850473
-0.39951947096297324,-1.2269875991463608
-2.032128041888777,-4.004870869831486
0.8453497798916385,2.5703109047615236
-1.4671952871049652,-3.81068964033724
-1.594057031292032,-5.580487708681346
-1.7393215810153986,-4.734301594567889
1.4842697800723303,4.112020526322807
0.5742069334452937,1.6668438636751353
0.33506346226122163,0.8079487571849651
-0.1260048256312471,-0.29200739465722136
1.0498944593558472,2.9809964517489482
0.4144363156208293,1.4652817967705538
0.07205910263966206,0.20586784666710614
0.5977870907077996,1.629572222887848
0.18504559949278446,0.5495437822277202
-0.25598260012540675,-0.7155031009725302
-1.6126745552201154,-4.332583926233855
-1.4576450381020924,-4.3310537869768435
-0.3298957283300018,-0.8766717181583393
1.3537404783582665,5.204913020985068
-0.3660090609416114,-1.1517105583022271
-0.75309269165156,-2.107516404139315
0.5494853453642933,2.40021583289432
-2.29889440809405,-6.524270451312193
-0.16375216146841473,-0.6579939260042333
-0.26126749361877094,-0.5956953000051688
-0.5338779540713536,-2.381196599147656
0.6811424545699032,2.27966981065001
-0.4783287477596161,-1.5748522595709205
-0.5726716299614603,-1.7551489297675629
1.1548356737684076,3.669026184144968
0.06699172690812795,0.1529970921401233
1.007036418107539,1.3920486010982205
0.7961306609242323,2.5648466417258606
0.7873015514819587,1.5997322531283096
-0.2918250575494439,-0.7425248024581925
0.8521839486041494,3.3350353648160955
0.6027997950079538,2.003364681446845
0.5384560962472497,1.5880019291967802
0.3191024469508094,1.030503173475435
-1.3742515438089133,-4.707967965148434
0.22431253281248284,0.8166495803826801
0.47434283355713586,1.4351560972999136
0.38441488232623444,1.4769577264761158
0.42350944237512006,0.5815971266597015
0.9307089070493336,3.419380392280716
1.0384154229127904,2.691013653465144
-1.132705142030607,-3.335806783666677
-0.06725275524554618,-0.13249554407790384
0.49120275846063016,1.6356422454037751
0.5624536937277855,1.7661909683763939
0.626518382610388,1.9168220706207961
-0.31931227919866056,-1.026718017303076
-0.9272726729466169,-2.6428234846004326
1.3146752564097695,3.939916997812645
-1.1806315539188785,-4.790317095501986
-0.47558588384362127,-1.6049133349468554
-2.5485634274479523,-7.591572456796607
-1.0397507209175916,-3.2661219544378577
0.7818995985101879,2.3600415923841656
-1.7835442329994864,-4.992343732409828
-0.28945552928097884,-0.8379821484152341
2.686408171030329,9.992510798451413
-1.5130176177660788,-4.3587366018410485
1.9593309492703843,4.5727303739412175
1.7776441856741134,5.370361727673698
0.1476103653901347,0.3493477168856157
-1.4792752613764173,-4.723510621354285
1.3184517695606892,3.4116622891046076
-0.548585812611161,-1.5728549857018626
1.59229889086441,4.819426402423537
-2.133628834935364,-6.427264690876891
-0.7282794613448732,-2.237390584278743
1.4785604865437032,4.170960441679004
0.9056596571182027,2.2520127648427497
1.0671309130198454,4.162178322597068
-0.2673248771801661,-0.7971069453066167
0.24766094977687078,0.7427083599660576
0.48865028141624856,0.5391575253134633
-0.05936684371159527,-0.17202921448978403
-0.5718598202077521,-1.2504114601590357
-3.2132840515356906,-9.808259516788931
1.5356105119144843,4.071553975724502
0.18606030872551366,0.7542179999660478
-0.056451738358893236,-0.19659351176808204
0.49943305981957864,1.4176957990904149
0.6499348292028494,1.633542276993881
-0.5619435448428829,-1.6247631547910293
0.7579886728837081,2.4020250455120835
-0.22961481027032002,-0.8771177125820311
-0.8187945664182978,-2.561506043938421
0.06664921874979643,0.1976453730107455
-1.65512756076909,-4.454211269350018
0.48689058927031187,1.438286618294781
0.6930322147451894,1.930389088550985
1.1963898141280909,2.795074960024041
0.17746011447560053,0.7088641636206509
-0.8512726061755714,-2.538791392394553
0.6944396269032208,1.704222284105122
-1.7455154691846337,-5.378272627476862
1.2875056076956628,5.173310652606931
-0.36739013520231556,-1.1431262268098603
1.3038780192154051,3.9392474359922915
-0.09315213121753854,-0.26711281998585384
1.2781907729357744,3.649206040009539
0.5750650328943175,1.7114788858101806
-0.6080991322666904,-2.239917772444827
-1.0379005268297472,-2.7113193659162524
2.3784077326310347,6.970601562661472
0.24490131370778753,0.8319263269387337
-0.8996533349704117,-2.8883115362173633
-0.33170262581219356,-0.87299472952211
0.08967841217116244,0.26624024159714726
-0.1819977488867301,-0.4398461850556292
-1.277441135893809,-2.9314397542081525
0.6709107339304751,1.41219258522667
-0.10517585762115843,-0.3137877090359264
0.1568496296793161,0.4154587134192269
-1.4299090766816402,-4.52940516678175
0.2569583436796183,1.0512587612744717
1.3601722612475546,3.4605188324917253
1.57515416999838,2.736947402568049
-0.6475153557016889,-1.9140158496747828
-0.851474443450715,-2.58726380983382
-0.6872683090710635,-2.607121964981923
1.5168239434435629,4.757503228024508
-0.8362150614748044,-2.6064630409936878
-1.2383190759691054,-2.957721311160891
-0.02188564563423587,-0.06509003464956081
-0.4197904513229355,-1.1766232934441108
0.3708334934506348,1.2429406429068897
-0.3538982856584687,-1.131466911522522
0.33805398788616037,0.9742142795769247
-0.6854779636880058,-2.3395049349711794
-1.6965259198975298,-4.586001110137992
0.062189037509022944,0.18573542997719883
1.143586676045084,4.560921310427734
0.7760055054941214,1.674617403902809
1.1558990100170279,3.9715257277472054
0.31042535189341736,1.0450680932173586
1.079603618294365,4.142313476891355
0.32753968583002135,0.9705149845019556
-0.9919137413484599,-3.459177592532437
-0.961267567578839,-2.313159615242725
-0.6046254071168303,-1.825377808375424
-0.36465984000507856,-1.3628879656564261
0.6677271440837984,0.8047792426848883
-0.5014840416674902,-1.224195868215213
-1.0735170030254693,-3.1716271880250053
-1.5531824215663392,-5.124920983838731
-1.1883621508866111,-3.431604275778691
0.16401481469560925,0.5288864722562716
-0.2621334642261329,-0.9853180385859543
0.035348649698975713,0.09774296130824875
-0.9423578543867401,-3.6591309372738623
2.4710669731681096,7.421291072832645
0.06261554538961281,0.20271715340845642
-1.1476310327327615,-4.029485391134143
0.48556444239834556,1.245753903595754
-1.2882438720197606,-3.6267572735168008
-0.32637214234395356,-1.1794809300394908
0.015025143556274824,0.04435611625411586
-0.6374100390980411,-1.3562091304080512
0.630673438838535,1.4755551546558374
0.3732214625752125,1.180928657065021
-1.2314163443163553,-5.005559667855168
-1.4339772541425617,-4.742094660157468
1.2261287675925072,2.801465439901441
-0.9984722812361964,-2.3287497299580653
-0.3848889185405745,-1.1763446281627281
0.3306325250256047,1.2178401470839517
-0.22713222150447224,-0.7517442238664749
2.285419106410237,8.521286342050484
0.12449372678870904,0.33676428854284274
-0.4002393504749911,-1.4160679309948865
1.5414934924925132,5.5765493761974305
-0.16868092560253345,-0.5278565731506288
-1.4357799767757586,-3.5148240194627665
-0.19139447075081428,-0.8287661027837703
-0.22951852133739858,-0.738028117133026
0.389895145733122,1.1353694112309431
-0.30599157493762347,-1.1310770063939535
-1.2033100324722723,-3.0465118678508993
-0.17925135334180722,-0.8819657003481512
-0.9602647634127445,-2.7533884939372997
1.6891923703608382,5.97212238405923
-0.5967669920673381,-2.16892051769553
-0.264962026440081,-0.748650490760274
-0.9944261721520414,-2.9459044068198086
-0.8767990316830627,-2.0078718940237787
1.3445551789482926,4.020001698924958
0.19775309365633545,0.2160542074643928
1.2928170057943678,3.5021429085782376
0.801916973795743,2.142039495331622
0.8788891612526558,2.365238145499934
-0.5423470781620047,-1.402028354355795
1.8531035539834881,4.44585364547835
-0.27220949512441367,-0.7881294724035498
0.6005525406306568,1.7125547622438568
-0.8137643204250568,-1.998905387127709
0.016252448147694297,0.049483454063866034
-0.7565234422098926,-2.6882435285227655
-1.2312575661379213,-3.5138384875440276
-0.4870232987772803,-1.5682414572788255
1.9276506748250106,5.338308428413091
1.4647148638379073,3.9814853385501547
1.440264673395442,4.090189650250672
0.17269302702243014,0.5297868422831797
-0.9047664592750029,-3.0445218562808707
1.339599462030021,5.691825949275298
-1.2840157835032706,-3.804207029707568
-2.160387835084751,-5.940514883365103
2.8869353974051886,8.944298940279612
-1.6034828441331008,-4.3336916065920725
0.03902451754642174,0.15647432703095046
1.1707501093415846,3.7176919063657556
2.0808315883209785,6.374930775587441
0.9763092848602943,2.3373934927247215
0.4020602503699025,1.2374168641363228
1.0918912221612125,3.7839162032896154
-0.9123010705122884,-2.6412077370753884
-0.8514298418371711,-2.0994072860562305
-1.3660154790839358,-4.38889606894148
1.3590929607515052,4.31155570770247
-2.0204994427016487,-7.514904998418118
-0.2037845084186043,-0.7850124148129325
0.9934754875614836,3.4273422979071153
0.0027898889229006226,0.008396417384673251
-0.2505688639561774,-0.7834286653800342
-0.07444054759337647,-0.246553870590669
0.31648656856050883,0.9026587501165398
-0.9330808645498356,-3.290810591511598
1.4306243046087816,7.262695451493823
0.09406489906783337,0.2852321487413646
0.29882434759179105,0.6600404942477074
-0.11260257474507801,-0.3707020755808519
0.08231259585854908,0.2406989534215448
-0.49090738792060074,-1.6735694911865495
-0.8914233071891224,-2.1647041707109285
0.31511897027340147,1.4304137828222951
0.06945281473076344,0.21907632742392674
-0.8207042817420707,-2.269481719022935
-0.7104984720039533,-2.166851682458084
0.9483214748023469,2.9292831977280747
-1.6372294076191392,-8.026768842034743
-0.04819183291495715,-0.10907116832325303
-0.8513738758774132,-2.6444154203368426
0.0993787213166984,0.4076306048903749
-0.3427902653560773,-0.8277656233433683
-1.054396228602497,-3.6470305371375638
-0.0393035754985678,-0.12757065294974373
-0.8530365478458395,-3.7364503043722945
0.16888484027770645,0.5356515480062536
-0.8288549580425675,-2.553961971966409
0.6811945058769118,1.7181753850808434
-0.3131375464455293,-1.0324433884934558
-1.3852660750512718,-2.905089217007874
0.2688446693607111,0.5916083674069941
-0.393129806537779,-1.645274000725461
1.8359508034122616,5.532436284529134
-0.5310890431771244,-0.8288221511814989
0.6033572041488984,1.6491020941998484
2.6004258272425846,4.253372759053347
0.23605424796570096,0.6978365476507098
1.3513353621090436,3.953612848941856
-2.2686783895052334,-7.486699020464875
1.9710321429335553,6.457413172337853
0.6688937675119169,1.116298057953279
0.18678803670479335,0.5541132431442918
0.3832603860180224,1.2783170341002636
-1.1531469341947032,-3.4451590288424137
0.1927367416200626,0.7072499124462239
-1.4812478133862632,-4.252332560621138
0.9785510685009438,4.098027783083776
-0.40216657843948433,-1.35622533060909
-0.22244040387251385,-0.684774222218932
-1.1558020181574407,-3.742891382771927
0.5654319784059512,1.828760812571849
0.3683341101473138,1.2873171210649166
-0.6732816529183877,-2.167287534583854
-0.29522841015786977,-1.04155280553688
-1.2057899296780812,-3.04084670899522
0.19079802512507757,0.564064044837549
-1.4263188855710895,-4.689617683295112
-1.8035665163950376,-5.034548778314421
-2.069440035336308,-4.03129256091389
1.2239114432776976,3.398900705979182
0.20104706761369198,0.5976585451395211
1.7136546378017565,6.23285917329433
-0.26906881386156883,-0.7357846598562178
-1.2171750117076738,-4.242613887776677
1.377486000915509,3.429791082305343
-1.4139739667208975,-4.257198910945472
0.8695112008176522,2.323014240233325
-0.6110217807633301,-1.0989705126575324
1.4799305476488538,4.332933520467438
-0.7754702144406351,-2.2038342216723033
0.6007861517877043,1.873322388138339
0.45387188878626283,1.3911039442408317
0.13090330143021803,0.32735269250636473
-1.522775046138097,-5.403536722173779
0.32337119858455615,1.1491299559163881
-0.4175913819100246,-1.1767971716303842
0.16412850124702008,0.5046315598812672
0.7006547141561099,2.2934552825754606
0.31716701275611786,0.9641913110487129
0.5623335210318341,0.9197343001000378
0.9592322203412604,3.066476025263401
0.6273696617808201,1.9832650516172423
-1.24363084738468,-3.805927489695208
-0.12192644563132109,-0.5373414965727464
0.18921218285714425,0.29387969879522946
-0.6225615580033774,-2.3610207621281902
0.8206308065654951,2.5773079323104775
1.2823779477586663,3.878652710224252
-0.3019675085828311,-0.9037134077352824
1.9754611200017296,6.7426941995847836
0.8058856483859681,2.4070966352431564
-0.3320726344664171,-0.8478151222559372
0.7705948992229145,2.207337744417168
0.11236782610429534,0.3715225789271934
0.6249853425530012,2.1733749224911283
-0.9572753308425467,-2.87643136714458
0.4500711085743582,1.3549114269398903
-0.7703826887659386,-2.312664147314595
-0.053613160079648794,-0.15767075678462056
0.22869689707203678,0.807612776581191
0.6127778571573477,1.82165724766839
-0.8604911783425686,-2.470653583169604
1.39299710742466,4.183011016680511
0.6592505804850647,1.8080956025787878
0.7557050507092328,2.1980453524682444
-1.747067363651817,-6.19524983910802
-0.6805475532740687,-2.0714502020150407
-0.4969927544768938,-1.5142198738254737
0.581144752325782,1.8160535455699738
0.002314644487648355,0.007555609284906867
-0.49300322097909577,-1.1512273889993125
0.3302836256864648,0.9397584107970608
-0.16173112630706182,-0.5229788369043793
-0.17877679361306548,-0.6649613496522134
-1.8001442515135861,-3.953562037508564
2.1388067302124987,4.721375287787688
-0.8690801595645974,-3.4212783309856944
-0.2276307689368272,-0.45803494747760276
-0.30664271073505267,-1.0580287585495058
-0.301660095138874,-1.023434733720655
-0.8741815778080126,-2.6177667126485242
0.4331730409237682,1.3215896363263133
1.40167970112132,3.3408609971640666
0.28500951420743575,0.7930500703307846
-0.7625558384755492,-1.2150353758728332
0.7474993483720745,2.5011789823180575
0.30999071173487536,1.0442419356848325
0.3988893416358558,1.5205071669871193
