x,y
1.9788717745077558,5.461059269677123
-1.5819689027087669,-4.180167910892746
0.7397904793504736,1.484080773134004
0.49036051466074565,1.5231543167855337
1.2863153666173444,3.3878268108910192
1.4348836628330166,4.737509111347271
0.7080021241194886,2.0071582742464487
-1.2214256636341865,-3.6694364255799115
-0.45585924166356606,-1.6944387183605718
0.0751337307334516,0.234156629160478
-0.5263402880055983,-2.0627297381879943
0.4586294507967934,1.211587529922503
0.36945140917617364,0.988861206273968
-0.3326333126047518,-0.6958549605735445
0.3031235469668784,1.0585994179626161
-0.45870037920992907,-1.24799067846931
-0.41109532645553565,-1.2892103117533689
-0.47847115020464104,-1.5602262801220008
0.3129134181368745,0.9758164850120999
0.3449988493120508,0.8943223658642376
1.3148964729395192,3.8956138665878357
-0.18040837345748195,-0.5612119198230584
-1.5922545340119656,-4.633308520741348
1.6215455924123816,5.161158834540654
0.42869688741126655,0.9220919608317917
0.1468017499916166,0.4907621693812524
-0.4340384225765427,-1.2801013110065596
-0.7456124165836672,-2.231183722851524
-1.3484950413988432,-4.032339144459198
-0.0531081335491623,-0.21064818923259793
0.044672247752436965,0.15409722646277957
0.03820536222012853,0.14948682581272538
-0.018839798683827208,-0.07651074600178506
-0.8465917976021691,-2.4941917551464416
-0.6824113010366396,-2.0495888893322665
0.4934852159876842,1.5383234411654934
-0.25869229942578537,-0.8911522844498292
0.06376341107017218,0.15276489937996468
-1.8067847915069568,-4.659382770932471
0.4109189788734956,1.1919886912043975
0.4514639993347015,1.4087188572753548
1.368445574323749,5.024404690001066
-0.05172059013061575,-0.1645553060902718
0.39012000445765493,0.8474135841534203
1.237688441223016,3.6960045321013637
1.6363226330902223,3.1528791252680537
-0.42292474250278617,-1.324730457155426
0.374364253074342,0.7971770253839627
1.3505459182760102,4.248054529853763
-0.5443680182786479,-1.5605492567654524
0.04391067883400669,0.12507067693560697
-0.3496590822286629,-1.1293605450279014
0.22339527567650547,0.4737775522509945
0.6850640771598738,3.0359913286177025
1.209023598543004,3.2234566004927765
-0.19450441309678923,-0.6404267889007498
0.47766450852379183,1.3781699836345263
-0.2216275383466651,-0.6334449502178336
-0.11159071439775256,-0.28907055440333673
-1.007411021834754,-3.0118582409135457
-1.3896163555500045,-4.446138227694734
0.6085669024750574,2.0230536988697065
0.08329366085694902,0.38991259373692855
0.45478286979874194,1.071416656081875
-0.7066767583523569,-1.9601762036405592
0.2838861954104454,1.0421572561357775
0.4006300069527741,1.5384899857133003
-0.1935698490521076,-0.6422662642782688
-0.26762152883475704,-0.7984800585598485
0.7985881868683147,2.148221266874957
-0.21069983190686667,-0.7070899789147432
-0.5844603003098345,-1.6881062762292998
0.4392455203365669,1.3897326274189832
0.34520233642891757,1.1783302448197543
-1.1940634461522999,-3.3594277937501156
1.0853356757132768,3.9294134519180846
0.8747323866001366,2.6785612225146083
0.8102115842838079,2.2079686713010935
0.9454724620739485,2.155182700941742
0.014524040724698317,0.05806920321102328
-1.2961337919200147,-3.886910729770772
-1.0917991518031633,-3.486852999166143
0.6606652928866046,2.3127017466215616
-2.0062736474639604,-5.976890698198601
0.2957926871458764,1.1855723565087768
0.8147172675078754,2.524872911337213
-0.9621705251811271,-2.8596911945590064
0.9449663225691091,3.3503156368084848
1.3201334433768253,2.2917978124034484
-0.9105239543523694,-2.010008331771692
0.19453062680561845,0.5673132953677849
0.020791336960456,0.06565739188382907
2.592308429072435,7.644250348454296
-0.8998163966805821,-2.260524277148212
1.3782973719671996,3.5341866953995607
-0.4336574315493095,-1.7001401306850246
0.41341052917425086,1.2521820329933966
0.3536839829411541,0.6988071903799273
-1.5525313887405787,-3.003467578332908
0.7578199690315128,1.954763014773361
-0.15552934357091344,-0.5500259539529904
-0.4334216519645879,-1.1945976958622735
-0.46309269149832477,-1.61508997557188
1.952993636150521,7.974967998186301
0.3919525136347311,1.1319110545538795
2.0587018164454056,8.390333485120124
-1.7632113418825623,-4.721059983871304
-0.3905425832175968,-1.166649716783651
-1.6457337635415954,-5.76149824893436
0.27804097470606337,0.9043519914073479
-0.9193571954545919,-3.6667467646046026
-0.007964333989638438,-0.017617488914205358
-1.7388110167869235,-4.258308335965959
0.4299132913061106,0.8129596602254419
1.2534341590693325,3.438576286333714
-0.9259386414194376,-2.452848284255634
0.6347012902755287,2.4431964777930304
-1.2759161138824244,-3.014171778100025
-0.7467727389439957,-1.254910240717948
-0.4792176583530906,-1.4132690103331935
0.35707394163750206,1.1258125406085084
0.3245082787377423,1.1649358421423075
0.42877531254580276,0.826791078211725
0.9633743625057565,2.7863343046345777
1.237420957230717,1.6592030531884792
-1.0337092007075792,-3.4359955249330905
-0.26886568038579567,-0.9042563390737408
-0.8096595777809468,-1.6075166875508913
0.05947816045762572,0.18415167259305967
-0.7829091901982128,-0.9541657376949781
-0.8704589370282366,-3.2044596659750044
0.6779351400967532,2.5813032728862195
-0.055431531516927396,-0.07338555441017361
-0.5955850471819107,-1.6055621351214484
0.5738451241958484,1.8319074935976658
0.4032138705901572,1.0127355774883104
0.7992889123645828,2.453151693769036
-1.3424541586921814,-4.011335907818741
-0.46305983203940215,-1.5695822017256227
0.2142380917576739,0.6519059870581193
-1.1364446515678723,-3.2817324630284306
-1.3225461721363958,-4.423119142267564
0.83608901049923,1.2376257198624572
-0.45148921777105877,-1.0266507767022521
-1.3505163553896398,-3.509362038202484
-1.3049854793123887,-4.000014753112905
1.019519593916077,3.5237227894612504
0.6403718626457536,1.9456873107543746
0.3117735277598379,0.6437619745474179
0.6779557853680288,2.061689807336175
-1.315589358835545,-3.6379510102897767
1.1057662806948845,3.3343025121494487
-0.0931037642062627,-0.27473065968846216
0.8136556554083462,2.806138928727923
-1.0707497392766063,-3.2645315643768678
-0.6024061390787301,-1.739226465436621
-0.23352237147505958,-0.8621775225222285
-0.10001136029515321,-0.25767901266015514
-0.7522974844119491,-2.2571880936047273
-0.013694896912855511,-0.029398091493890704
0.6235604678901477,1.6243154607638441
-0.84263196767433,0.01681121043107181
0.7903949239080355,1.5004813720613495
-1.366552461072062,-3.2795177029272455
-0.7903336515599472,-2.3036315750327243
0.11474824191757924,0.35050765347837326
-1.652930714119479,-5.061151248751586
-0.9330392837279224,-3.404045891692275
1.880883737546139,6.527252195778412
-0.4844461735920965,-1.4489580441182133
-0.7461423041228661,-3.297793261648971
0.08522700804139005,0.24243077478942954
-1.432185188039167,-5.305013813739807
-0.4584959568244727,-1.6422611173645847
0.5288525134826195,1.992150464330293
-0.7878419118229855,-2.3569703079022397
0.5580789459801715,1.7201259879102062
-0.5414508453492386,-1.6062727568078974
0.15752191033663618,0.3644346533752952
-1.6260925459936875,-4.863348581099504
-0.44112618514510643,-1.2101836074352832
-0.46406243605930875,-1.1305775474418291
0.006676445651350029,0.022066703686393557
-0.9461391752460184,-2.135957404715207
0.26320549421231715,0.80375823300389
0.4857623580829176,1.698653709691014
-1.8045514845972148,-5.416760515096225
-1.0476064453008336,-2.694212300360314
1.9561288560608703,4.739213545230811
2.5501147786298555,7.9941593957801045
-1.2478294870241078,-4.093881872782656
-0.4662937801906854,-1.5495259855832995
-0.05681251584967951,-0.1497113475955865
0.18976777536614955,0.4450389893284344
0.3807148147381869,1.1962641895016053
0.28343308348751495,0.5728301105463292
-0.4974448905197824,-1.4880155595634827
-0.5113785492840869,-1.8327432797856196
-0.4598359256724426,-1.2378969037631322
-0.23366310284441535,-0.6579847319787104
-1.1618162424370027,-4.622269023675305
-0.4980586099008707,-1.2889079349177517
1.3424557356177456,2.919004962607997
-0.4931967918004918,-1.464551979816468
-0.959907456388437,-3.113854635046411
-0.2813616191575631,-0.8447544046406772
0.09507256595232638,0.3558348170643979
0.6852959128160291,2.04849999571273
-0.19721119290569622,-0.5702080940807117
2.381045913899687,7.436014913202154
0.5858524476291964,1.8942546604154185
1.295971173091688,4.0854251858572965
1.4418519298288361,4.547734274884573
0.0986285396396468,0.29440333132428875
0.8110647754996315,2.255496842702115
0.2871555519378493,0.8737843443773838
0.5482264188955263,1.6796634807537438
-2.1446308885258474,-6.350645478513812
2.0485847712361105,6.801479546159239
1.9427569748300189,5.772057387774423
-0.17341956686629,-0.6800356774393125
-0.7194355396277219,-2.599020507210658
1.5162001156457172,4.826905595081632
-0.365860814147511,-1.1380027684705094
-0.45054595032338923,-1.7399793404336563
0.9461814446335396,3.1451101034130002
1.7129311397317686,5.649985297101478
-0.6377145117082242,-2.1800488062741827
1.320118498821674,4.622761531809568
-0.35597224914112363,-1.1928553346487016
-0.4231756399409438,-1.155025702977088
-0.7809362345546875,-1.8335338261379772
1.203901099900751,3.629630714980069
0.3984550597158061,1.7321217170272223
-1.4135340793006361,-4.180014765824205
-0.8961914183536701,-2.6652420737616787
0.7827571958656215,3.6668559814138275
0.16488064402960098,0.41206610340737476
0.6751480861650294,2.090267392430954
1.0495751193209564,3.4237362685799244
0.3178308098560187,0.6761320878882616
-0.6669351458933503,-2.016302207245696
-0.16955844641303297,-0.5868193882752271
-1.8687550700054094,-6.832009494050245
1.5776974483320623,4.780275951168026
-0.417641392751368,-1.1991720282678127
-0.9411516509938237,-2.800763212445584
-1.2283210885426488,-3.92271561025732
-1.26437208699085,-4.322089738992942
-0.4393553380246902,-1.2391036645166627
0.8072851818468592,2.2586482031124198
0.23883791900406956,0.6075861069381495
-0.38347761226816546,-1.2767217642326936
-0.38982374107736734,-1.0941167731571766
-1.6520594896905165,-4.703698498829749
0.3267273182162049,0.9694853094465714
-1.2453285764562259,-4.3345210922091795
-1.0821672648698415,-2.5945098711934556
-0.43113350218008034,-1.2060017395765226
0.41240856096186035,1.0687558728965372
-0.06595621808696324,-0.21474436094088417
0.8302774427939007,2.4474080984202877
-0.49056789016601515,-1.0679229887902082
0.20647443547013503,0.630820190108775
0.5787129763571737,1.8600611029254006
1.3463357767035873,3.805268210165668
-1.0610031482837567,-2.0995965998925934
1.277385894054966,3.720811355141665
0.012051340531721742,0.034168593023131306
0.35777640901902735,1.085775392225635
1.0816411658207425,2.529471452142606
0.14391838658906514,0.6352192726281203
-0.8198428331274407,-2.522333706984611
-0.6537475897627427,-2.123795094512768
0.13114030640892543,0.40164869476344556
0.28242157550714636,0.861708389569902
-0.51107687115368,-1.6692099933528164
1.0809380026350848,3.301933928802147
0.35694887620929666,1.5604553946825281
0.9207102638305352,2.7435820955195376
0.2491407560671507,0.7654302900766762
1.0362635301231482,3.2661201514562532
-1.4381820562712073,-4.590978525644063
0.6324191915140072,2.1983839011655615
1.584513533325935,4.624310672210077
-0.06498589376505605,-0.22308618512231468
0.2972389113589829,1.1132804844702757
0.1508849564331686,0.4463525177461724
-0.008044021665067125,-0.02429051454199389
-1.7469147779155392,-5.94032355005116
1.0588908853362613,3.304814932217819
0.1598350197762745,0.4099524752857779
1.0774345249378183,3.3142350122978783
-1.5503511918692108,-5.458041971042891
1.0389047870951578,3.715696770633394
0.6379772781269022,1.8934215134749475
1.4207127812784635,4.139791057211251
0.9877098435094444,2.222766191426243
-0.7566995875311492,-2.237590069914965
0.46056039387308234,1.3732170080059503
0.5629594669973976,1.33094623566735
1.3802189713546518,4.177648865613395
1.0833067092982118,3.1363982625596742
0.19659672189636682,0.603650827127539
0.7121746875982098,2.488787990006467
1.8223759362270806,5.46639027530715
0.29929793253129305,0.8548674224699812
-0.024318443186505126,-0.08624447681783753
-0.30655867292943567,-0.9232164279184494
-0.6470136428538945,-1.770187704522695
-1.0647090324139197,-3.33354089139704
-0.9440659939363659,-3.494840200643326
-0.37658268322857663,-1.080478312371347
0.6081847854926666,1.7947030184880501
0.9857853331207278,3.438251051640178
-1.1404277873279938,-5.047948343554161
0.5767285880469659,1.6673451773110386
-0.14854311238279833,-0.5297771718251065
-0.3515534930728455,-0.9607291628805408
-0.7929597034648741,-2.0134804183114277
0.16207957934013714,0.41974260216754156
1.156904989794078,3.740107765285981
0.5693749368334162,1.432589203652927
0.9110433398912315,2.456404378583553
0.5929633652109437,1.4870850930721145
-0.8185403083848509,-2.376526657157666
-0.6249768881870519,-2.041330533227294
-0.4512080669453876,-1.3337287051191524
-0.7259295225799296,-1.705089053165137
-0.22217522169164214,-0.6736561632516319
0.5042060664701798,1.5501801610556556
0.8736523472574401,2.1003507933473915
1.1296121058887447,3.8604760893657217
-0.2895324554153888,-0.7617482539271662
-0.7857579052528516,-2.9911900200006896
0.04796923018555332,0.1517648693700407
-3.118860789065527,-8.10570749112966
0.44389313111136425,1.3362190225513635
-0.7155604438460511,-2.8276193963855505
-0.13908350793146726,-0.4355711736882706
1.0854558086810213,3.7432631009838593
-0.22607751147625327,-0.6787322245322549
-1.0371037697775345,-3.409968927804269
1.1431746972673724,3.459278312183427
-0.4490048813360622,-1.3527107363182855
-0.3300540845122712,-1.2593290000114128
0.1400317955652247,0.2708267613422416
-1.889578205737001,-3.4224860682525398
-0.8654477424904078,-2.6184455007833396
-0.37072698532686205,-1.1027754530013927
-1.2594809323754428,-3.6684547768452256
-1.1214493548921463,-2.5964751508957367
-0.2897221403319545,-0.8617159875148215
-0.40271696888872727,-1.470892888001544
-1.278679312330649,-3.560703554974728
-0.9596509919642592,-3.4882318240004566
-1.1201263675901234,-2.8215390672763068
1.0656124348009688,3.663065555826287
1.1489829267697675,3.7268665359600894
0.3554161905606051,0.5707239864608882
-1.0712824944256039,-3.3133174412356023
0.781530602597822,2.8478486040960274
-0.07005868087812887,-0.1325754849205324
-0.1415708157801947,-0.43134797807769204
-1.6136003335194755,-4.0951750267346565
1.8271242582739657,5.402207480941058
0.03587321381437138,0.11659447831553041
1.7165337998082,4.933704867902026
0.428872243114657,1.1416284042933762
0.8238968704987927,2.4775477724709636
-0.18790223246585264,-0.48987441433459333
-1.0424379942804891,-3.006640883308973
-0.9632053003711619,-2.851762921999687
-1.16741940397877,-3.2003202852731727
-0.7597190540986731,-2.010936372216158
0.5643427590303303,1.8339673822965623
0.7851290597504654,0.9188764500595392
-0.7192953575428735,-1.9738168716676583
0.21556690785089144,0.7370071855616127
0.3490142250190318,1.2752571836281112
-0.7654681794214888,-2.3290433208890646
-1.0945992453924205,-1.5686894251211527
0.8895307632031997,2.045557091318715
1.0844758681257494,4.136191996742535
0.4220576492178327,1.8871828870021083
-1.602000504561649,-4.269909228624659
-1.2715423807498687,-2.2386549157784463
-1.0506494146289458,-3.1843031468534697
-0.3090423866849833,-1.1590241260215406
-0.9756417407544584,-3.1038067329008285
0.30581998268617294,0.8574357512063762
-0.23535210532341339,-0.7033130428176468
-0.9614088346077615,-2.257251038623272
0.8978126508815025,2.7232721496498535
-1.496919115380766,-3.8716954377736186
-2.4821808543120545,-7.614463989421874
1.0797361160097845,3.1396196850499134
1.5689130042890986,4.659826312783316
-1.6190055403566348,-4.641746611674223
-0.07094032996182544,-0.208341660599018
0.25230736813412236,0.7056678648634861
-2.049030425037309,-4.960319321038819
0.7336068580915096,2.1577483543027487
1.4696435689415086,3.0052612430737655
